time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1824.234009,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1839.622437,2.0,16,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1840.741089,2.8,16,0.50,2000.000000,0,27,2.2,0.0,13269.840820,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1841.131958,3.6,15,0.50,2476.190430,0,27,12,0.0,41936.507812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1839.626831,5.1,15,0.50,7809.523926,0,27,12,0.0,44888.890625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1839.151001,9.0,15,0.96,87171.312500,36,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1836.895508,17,14,1.8,210761.906250,29,27,11,0.0,93555.554688,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1838.010620,13,15,0.61,300412.687500,0,27,12,683,185523.812500,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1837.796753,10,15,0.50,201644.265625,0,27,13,683,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1840.947388,9.8,15,0.50,175840.640625,0,27,1.1,0.0,30533.865234,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1843.016235,14,15,0.53,305238.093750,0,27,0.93,0.0,34793.652344,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1839.777832,14,15,0.57,250095.234375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1839.455322,15,15,0.76,318380.937500,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1838.840698,12,15,0.87,224701.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1840.278442,9.9,14,0.49,179269.843750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1841.149780,11,14,0.54,222952.375000,0,27,4.6,0.0,66698.414062,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1842.932861,12,14,0.50,183650.796875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1841.644409,12,14,0.50,161365.078125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1838.780762,12,14,0.50,200669.328125,0,27,4.0,455,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1839.058228,14,14,0.91,245396.828125,10,27,1.2,0.0,20253.968750,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1840.745850,11,15,0.53,225460.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1840.209839,12,14,0.50,276444.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1840.782471,16,14,1.4,205777.781250,18,27,1.2,215,11841.269531,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1841.498169,12,14,0.65,219872.000000,0,27,13,0.0,4000.000000,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1841.044434,12,14,0.50,231968.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1841.704956,12,14,0.50,221682.546875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1840.737671,11,14,0.50,223777.781250,0,27,12,0.0,92285.710938,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1840.502808,12,15,0.50,196749.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1839.365479,12,15,0.50,266761.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1841.692505,12,15,0.50,242126.984375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1840.531982,12,15,0.50,244666.671875,0,27,11,55,0.0,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1839.308594,12,15,0.50,244079.687500,0,27,14,0.0,36430.277344,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1840.556152,12,15,0.50,222920.640625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1841.158203,12,15,0.50,190761.906250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1837.977051,11,15,0.50,228158.734375,0,27,12,0.0,46000.000000,22,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1841.684204,12,15,0.50,187667.984375,0,27,9.0,0.0,15335.968750,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-1840.412231,11,15,0.50,206055.781250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1840.337402,10,15,0.50,165142.859375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1839.356689,12,15,0.50,189587.296875,0,27,8.4,0.0,40698.414062,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1841.581909,12,16,0.50,220253.968750,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-1840.245117,12,16,0.50,217593.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
