time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1549.627930,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1669.652832,1.3,19,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1675.034058,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1673.364014,3.2,20,0.50,2222.222168,0,27,4.1,0.0,28253.968750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1673.204468,3.6,20,0.50,3346.613525,0,27,8.2,25,24350.597656,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1674.851929,5.1,19,0.50,4000.000000,0,27,8.2,0.0,30793.650391,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1674.126343,6.1,19,0.50,1976.095581,0,27,9.8,0.0,16478.087891,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1673.329956,6.4,18,0.50,10730.159180,0,27,12,0.0,32793.652344,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1671.463013,6.3,18,0.50,11492.063477,0,27,5.9,0.0,32888.890625,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1671.394897,4.6,18,0.50,6247.011719,0,27,7.7,0.0,14470.119141,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1674.828735,3.5,18,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1673.502686,4.4,18,0.50,23458.167969,0,27,2.2,186,10964.143555,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1674.743774,8.1,17,0.50,18095.238281,0,27,5.3,0.0,19619.046875,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-1672.998291,9.7,18,0.60,21365.080078,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-1673.588989,16,18,1.1,5280.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-1675.181152,12,18,0.75,16253.967773,0,27,5.0,0.0,13936.507812,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-1673.683960,12,18,0.54,16126.482422,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-1674.900879,12,18,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1675.186279,3.8,18,0.50,25555.554688,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1675.677856,4.2,18,0.50,10964.143555,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1673.065063,9.4,18,0.50,16730.158203,0,27,0.14,0.0,15238.095703,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1673.525146,7.3,18,0.50,10857.142578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1674.463623,8.1,18,0.50,11378.486328,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-65,65,-1675.201538,11,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1675.690796,9.3,18,0.51,17306.773438,0,27,0.22,0.0,11155.378906,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1675.398315,17,18,0.50,12000.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1672.545898,6.5,18,0.50,4761.904785,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-1673.580078,14,18,0.67,10581.672852,0,27,2.1,0.0,15521.912109,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-1672.514526,12,18,0.63,12063.492188,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1674.155640,12,18,0.78,11301.586914,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1674.518311,6.5,18,0.50,5896.414551,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1673.623291,6.8,17,0.50,17428.572266,0,27,2.6,0.0,9619.047852,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1675.456299,8.4,17,0.50,15745.019531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1672.433105,9.5,17,0.50,6190.476074,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1671.191650,7.9,17,0.50,5555.555664,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1674.337158,6.8,17,0.50,5896.414551,0,27,2.0,0.0,29705.179688,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1672.975342,6.2,17,0.50,5460.317383,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1672.778931,7.2,17,0.51,14857.142578,8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1673.919922,8.1,17,0.50,27346.613281,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1674.608032,12,17,0.59,48476.191406,0,27,2.5,0.0,16190.476562,0,0.0,0.0,0.0,1.0
