time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1957.291748,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1858.548340,1.8,15,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1850.417358,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1850.731567,2.5,15,0.50,1841.269897,0,27,9.3,24,19619.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-1850.183838,2.5,15,0.50,222,0,27,8.4,0.0,6126.983887,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-1848.294312,3.4,15,0.50,2772.908447,0,27,1.5,12,25848.605469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1849.803467,3.2,15,0.50,6412.698242,0,27,6.8,0.0,23587.300781,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1850.499023,5.2,15,0.50,15301.586914,0,27,2.9,2.0,8380.952148,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1847.936646,10,15,0.50,5523.809570,0,27,0.072,0.0,15777.777344,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1850.144165,11,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1849.586182,9.7,15,0.50,22087.648438,0,27,0.0,0.0,21864.541016,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1847.915527,7.2,15,0.50,16920.634766,0,27,0.0,0.0,21777.777344,21,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1851.779297,8.4,14,0.50,22380.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1847.173462,6.9,14,0.50,9968.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1848.585815,7.1,14,0.50,12685.258789,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1849.243042,7.2,14,0.50,16920.634766,0,27,0.0,0.0,14476.190430,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1850.173096,7.1,14,0.50,5396.825195,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1852.965698,9.4,14,0.51,17492.064453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-1854.179932,11,14,0.59,16380.952148,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-1851.327393,12,14,1.1,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-1849.511353,9.6,14,0.76,16126.984375,0,27,0.0,0.0,15301.586914,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-1846.757202,9.2,14,0.50,5714.285645,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-1850.955444,7.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-1850.988892,9.1,14,1.3,286,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-1848.220703,16,14,2.4,287,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-1846.190918,15,13,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1850.460571,9.3,13,0.88,11333.333008,0,27,0.0,0.0,17111.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1851.822021,6.4,13,0.51,17365.080078,0,27,0.0,0.0,14888.888672,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1851.332031,6.2,13,0.50,5928.286621,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-70,70,-1848.833496,4.9,13,0.50,5873.016113,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-70,70,-1846.855835,9.3,13,1.4,16698.412109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-71,71,-1851.171021,10,13,0.90,16317.459961,0,27,0.0,0.0,14476.190430,17,0.0,0.0,0.0,1.0
8965,0,1,3400,-71,71,-1843.838745,5.8,13,0.51,5396.825195,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-71,71,-1847.081543,11,13,0.69,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-71,71,-1852.702271,12,13,0.75,5492.063477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-71,71,-1849.498047,13,13,0.75,5428.571289,0,27,0.0,0.0,12444.444336,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-71,71,-1850.329712,12,13,0.75,16190.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-71,71,-1851.826172,8.2,13,0.65,35047.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-71,71,-1849.009399,11,13,0.56,40988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-71,71,-1848.519287,11,13,0.71,10888.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
