Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305601,10,1010123456014,71,,1,0,2,1,0,,20.9754,244,1687,0.337792,91,0,13,,10.8776,49,0,0.187456,20,5,0,14.1515,31,,-94,206,,0,0,0,1.65306
1604111305851,10,1010123456014,71,,1,0,2,1,0,,26.3716,522,437,1.04929,212,0,13.3333,,9.71429,7,0,0.1,3,0,0,15.7614,31,,1024,420,,0,0,0,1.42857
1604111306101,10,1010123456014,71,,1,0,2,1,0,,26.3531,490,353,0.995008,195,0,13.5,,0,0,0,0,0,0,0,0,0,,1379,394,,0,0,0,0
1604111306351,10,1010123456014,71,,1,0,2,1,0,,27.4125,257,13189,0.604544,110,0,13,,0,0,0,0,0,0,0,0,0,,138,208,,0,0,0,0
1604111306601,10,1010123456014,71,,1,0,2,1,0,,26.2652,230,29927,0.407168,84,0,13,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1604111306851,10,1010123456014,71,,1,0,2,1,0,,26.6157,255,44946,0.511488,104,0,13,,14,15,0,0.1,5,40,0,9.49024,31,,-250,202,,0,0,0,5.2
1604111307101,11,1010123456014,71,,1,0,2,1,0,,25.8755,249,60502,0.480192,102,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1604111307351,11,1010123456014,71,,1,0,2,1,0,,27.2391,230,75459,0.506752,96,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604111307601,11,1010123456014,71,,1,0,2,1,0,,27.375,128,96748,0.301152,55,0,7,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604111307851,11,1010123456014,71,,1,0,2,1,0,,10,5,125312,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604111308101,11,1010123456014,71,,1,0,2,1,0,,18.8471,242,145927,0.30384,96,0,13,,7.04,25,0,0.1,10,0,0,11.9609,31,,-250,194,,0,0,0,1.16
1604111308351,11,1010123456014,71,,1,0,2,1,0,,25.9645,282,159616,0.541344,113,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1604111308601,11,1010123456014,71,,1,0,2,1,0,,25.485,233,176569,0.42976,94,0,13,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604111308851,11,1010123456014,71,,1,0,2,1,0,,26.8367,196,183582,0.388544,78,0,13.3333,,2.83333,48,0,0.1,19,0,0,9.6711,31,,-250,154,,0,0,0,1.25
1604111309101,11,1010123456014,71,,1,0,2,1,0,,26.692,237,183634,0.471776,95,0,13,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1604111309351,11,1010123456014,71,,1,0,2,1,0,,25.2377,265,183501,0.473824,105,0,12,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
