Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306351,10,1010123456017,79,,1,0,2,1,0,,3.59091,22,53,0.003456,7,0,0.1,,6,17,20,0.1,7,0,0,10.4704,31,,577,72,,0,0,0,1.35294
1604111306601,10,1010123456017,79,,1,0,2,1,0,,3.84375,32,7082,0.006112,13,0,0.1,,2.7619,21,0,0.1,9,0,0,9.68012,31,,138,28,,0,0,0,1.14286
1604111306851,10,1010123456017,79,,1,0,2,1,0,,17.6538,52,35614,0.053952,22,0,9,,4.8,5,0,0.1,2,0,0,9.73995,31,,-249,40,,0,0,0,1.4
1604111307101,11,1010123456017,79,,1,0,2,1,0,,6.6,5,65608,0.002432,2,0,1.5,,5.66667,24,0,0.1,9,44.4444,0,6.41536,31,,-250,42,,0,0,0,5.83333
1604111307351,11,1010123456017,79,,1,0,2,1,0,,0,0,95669,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604111307601,11,1010123456017,79,,1,0,2,1,0,,1,15,125713,0.00112,5,0,3,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1604111307851,11,1010123456017,79,,1,0,2,1,0,,1,18,154322,0.001792,8,0,2,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1604111308101,11,1010123456017,79,,1,0,2,1,0,,18.0465,43,182877,0.050656,19,0,9,,4.33333,15,0,0.1,6,0,0,6.90676,31,,-250,40,,0,0,0,1
1604111308351,11,1010123456017,79,,1,0,2,1,0,,4.91667,36,184034,0.01056,14,0,3,,0,0,0,0,0,0,0,0,0,,-250,28,,0,0,0,0
1604111308601,11,1010123456017,79,,1,0,2,1,0,,2.07843,51,183894,0.006816,19,0,5,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
