Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111307851,11,1010123456026,82,,1,0,2,1,0,,5.30769,26,0,0.006976,11,0,0.1,,1,32,0,0.1,14,35.7143,0,2.71111,31,,128,22,,0,0,0,3.8125
1604111308101,11,1010123456026,82,,1,0,2,1,0,,6,7,0,0.001408,2,0,0.1,,0.428571,14,0,0.1,5,20,0,3.27641,31,,43,6,,0,0,0,2.92857
1604111308351,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0.000704,1,0,0.1,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1604111308601,11,1010123456026,82,,1,0,2,1,0,,6,11,0,0.002816,4,0,0.1,,0.1,7,0,0.1,3,0,0,2.63623,31,,67,8,,0,0,0,1
1604111308851,11,1010123456026,82,,1,0,2,1,0,,0,2,0,0.000416,1,0,0.1,,0.1,19,0,0.1,7,57.1429,0,1.53422,31,,7,2,,0,0,0,6.68421
1604111309101,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111309351,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111309601,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111309851,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111310101,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111310351,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111310601,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111310851,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111311101,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111311351,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111311601,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111311851,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111312101,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111312351,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111312601,11,1010123456026,82,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
