Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305351,9,1010123456019,75,,1,2,4,1,0,,4.9,20,0,0.007552,9,0,10.6667,,11,27,0,0.1,11,0,0,23.8671,31,,20,16,,0,0,0,1
1604111305601,10,1010123456019,75,,1,2,4,1,0,,0,2,0,0.001952,1,0,10.1667,,12.2,5,0,0.1,2,0,0,19.1903,31,,2,2,,0,0,0,1
1604111305851,10,1010123456019,75,,1,2,4,1,0,,14.1579,19,0,0.026249,7,0,9.28571,,10.9333,15,0,0.1,6,0,0,15.1054,31,,94,32,,0,0,0,1.33333
1604111306101,10,1010123456019,75,,1,2,4,1,0,,0,0,0,0.005152,1,0,10.6667,,8.41177,34,0,0.1,13,15.3846,0,11.6147,31,,0,0,,0,0,0,2.85294
1604111306351,10,1010123456019,75,,1,2,4,1,0,,7.3125,16,0,0.010784,6,0,8.2,,0,0,0,0,0,0,0,0,0,,64,20,,0,0,0,0
1604111306601,10,1010123456019,75,,1,2,4,1,0,,18,10,0,0.020608,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1604111306851,10,1010123456019,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.75,,8.76923,26,0,0.1,10,0,0,13.2589,31,,17,8,,0,0,0,1
1604111307101,11,1010123456019,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1604111307351,11,1010123456019,75,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111307601,11,1010123456019,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1604111307851,11,1010123456019,75,,1,2,4,1,0,,18.2,5,0,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1604111308101,11,1010123456019,75,,1,2,4,1,0,,0,4,0,0.00544,2,0,9.16667,,14.0833,48,0,0.133184,21,52.381,0,11.3425,31,,23,8,,0,0,0,5.83333
1604111308351,11,1010123456019,75,,1,2,4,1,0,,3.82979,47,0,0.022688,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,44,96,,0,0,0,0
1604111308601,11,1010123456019,75,,1,2,4,1,0,,14.8182,11,0,0.02112,5,0,10,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1604111308851,11,1010123456019,75,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.2,,12.8,5,0,0.1,2,0,0,15.3497,31,,46,8,,0,0,0,4
1604111309101,11,1010123456019,75,,1,2,4,1,0,,17.6923,13,0,0.02096,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1604111309351,11,1010123456019,75,,1,2,4,1,0,,18,13,0,0.02576,5,0,9.8,,0,0,0,0,0,0,0,0,0,,48,20,,0,0,0,0
1604111309601,11,1010123456019,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
