Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306351,10,1010123456020,78,,1,0,2,1,0,,18.2791,86,20851,0.120672,33,0,6.2,,9.07143,14,0,0.1,7,57.1429,0,6.95308,31,,-182,148,,0,0,0,6.14286
1604111306601,10,1010123456020,78,,1,0,2,1,0,,13.3111,270,45119,0.200768,111,0,7.5,,4.8,110,0,0.145312,43,30.2326,0,6.82086,31,,-250,218,,0,0,0,4.19091
1604111306851,10,1010123456020,78,,1,0,2,1,0,,12.1289,256,69979,0.176128,104,0,7,,6.21154,52,0,0.1,21,14.2857,0,10.3423,31,,-249,212,,0,0,0,2.38462
1604111307101,11,1010123456020,78,,1,0,2,1,0,,13.8496,246,94489,0.186464,97,0,8,,9.45455,11,0,0.1,4,0,0,16.9204,31,,-250,198,,0,0,0,2.54545
1604111307351,11,1010123456020,78,,1,0,2,1,0,,18.8451,142,119660,0.159264,57,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1604111307601,11,1010123456020,78,,1,0,2,1,0,,17.7826,207,142567,0.244768,81,0,7.6,,0,2,0,0.1,1,0,0,0,31,,-250,208,,0,0,0,0
1604111307851,11,1010123456020,78,,1,0,2,1,0,,19.6968,188,164402,0.234912,79,0,6,,5.88889,18,0,0.1,7,0,0,13.2675,31,,-250,186,,0,0,0,1
1604111308101,11,1010123456020,78,,1,0,2,1,0,,1,145,184275,0.011872,53,0,3,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1604111308351,11,1010123456020,78,,1,0,2,1,0,,1,209,184017,0.019264,86,0,3,,9,3,0,0.1,1,0,0,11.0967,31,,-250,172,,0,0,0,1
1604111308601,11,1010123456020,78,,1,0,2,1,0,,10.39,241,183330,0.172832,99,0,6.2,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1604111308851,11,1010123456020,78,,1,0,2,1,0,,8.03902,205,183759,0.088512,86,0,6.33333,,1.11429,70,0,0.1,31,51.6129,0,3.92125,31,,-250,170,,0,0,0,6.07143
1604111309101,11,1010123456020,78,,1,0,2,1,0,,8.19491,236,183930,0.09504,96,0,7,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1604111309351,11,1010123456020,78,,1,0,2,1,0,,9.55336,253,183996,0.187808,103,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1604111309601,11,1010123456020,78,,1,0,2,1,0,,27.1434,244,183592,0.53616,99,0,13,,7,3,0,0.1,1,0,0,8.18954,31,,-250,198,,0,0,0,1
1604111309851,11,1010123456020,78,,1,0,2,1,0,,25.9393,247,183544,0.467264,98,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604111310101,11,1010123456020,78,,1,0,2,1,0,,10.8143,237,183704,0.207328,93,0,3,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1604111310351,11,1010123456020,78,,1,0,2,1,0,,13.5756,205,184198,0.174144,86,0,8.5,,4,3,0,0.1,1,0,0,8.2284,31,,-250,170,,0,0,0,1
1604111310601,11,1010123456020,78,,1,0,2,1,0,,10.8739,230,183687,0.121344,91,0,6.75,,3.7377,61,0,0.1,24,12.5,0,8.00375,31,,-250,180,,0,0,0,2.45902
1604111310851,11,1010123456020,78,,1,0,2,1,0,,11.7946,258,183686,0.150304,103,0,7,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
