Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305601,10,1010123456021,72,,1,1,8,1,0,,8.21053,19,0,0.020768,8,0,6.16667,,11.6,15,0,0.1,6,0,0,20.0247,31,,51,44,,0,0,0,1.26667
1604111305851,10,1010123456021,72,,1,1,8,1,0,,7.71053,38,0,0.0395502,15,0,5.57143,,12.3617,47,0,0.1,17,47.0588,0,13.0285,31,,106,82,,0,0,0,5.6383
1604111306101,10,1010123456021,72,,1,1,8,1,0,,7.88571,35,0,0.037536,14,0,6.16667,,0,0,0,0,0,0,0,0,0,,98,70,,0,0,0,0
1604111306351,10,1010123456021,72,,1,1,8,1,0,,7.375,32,0,0.032608,12,0,6.83333,,0,0,0,0,0,0,0,0,0,,106,62,,0,0,0,0
1604111306601,10,1010123456021,72,,1,1,8,1,0,,5.85714,42,0,0.02784,13,0,5.5,,8.96296,27,0,0.1,11,0,0,16.5342,31,,133,82,,0,0,0,1
1604111306851,10,1010123456021,72,,1,1,8,1,0,,6.82927,41,0,0.037632,19,0,5.71429,,0,0,0,0,0,0,0,0,0,,123,76,,0,0,0,0
1604111307101,11,1010123456021,72,,1,1,8,1,0,,6.825,40,0,0.04432,17,0,6.66667,,0,0,0,0,0,0,0,0,0,,130,88,,0,0,0,0
1604111307351,11,1010123456021,72,,1,1,8,1,0,,7.14894,47,0,0.04816,19,0,5,,0,0,0,0,0,0,0,0,0,,147,96,,0,0,0,0
1604111307601,11,1010123456021,72,,1,1,8,1,0,,6.42222,45,0,0.037664,18,0,5.66667,,13.2,5,0,0.1,2,0,0,21.4747,31,,164,98,,0,0,0,1
1604111307851,11,1010123456021,72,,1,1,8,1,0,,7.48529,68,0,0.059168,27,0,6.85714,,0,0,0,0,0,0,0,0,0,,234,128,,0,0,0,0
1604111308101,11,1010123456021,72,,1,1,8,1,0,,3.16393,61,0,0.033472,24,0,4.83333,,0,0,0,0,0,0,0,0,0,,175,158,,0,0,0,0
1604111308351,11,1010123456021,72,,1,1,8,1,0,,5.80488,41,61,0.032,16,0,6.33333,,0,0,0,0,0,0,0,0,0,,199,94,,0,0,0,0
1604111308601,11,1010123456021,72,,1,1,8,1,0,,3.0125,80,0,0.044672,32,0,4.6,,13.8,5,0,0.1,2,0,0,19.6738,31,,130,192,,0,0,0,1
1604111308851,11,1010123456021,72,,1,1,8,1,0,,6.86111,72,158,0.06448,28,0,6.66667,,0,0,0,0,0,0,0,0,0,,379,184,,0,0,0,0
1604111309101,11,1010123456021,72,,1,1,8,1,0,,8.57692,26,0,0.032128,11,0,6,,0,0,0,0,0,0,0,0,0,,74,48,,0,0,0,0
1604111309351,11,1010123456021,72,,1,1,8,1,0,,3.26804,97,0,0.055552,39,0,4.6,,0,0,0,0,0,0,0,0,0,,109,304,,0,0,0,0
1604111309601,11,1010123456021,72,,1,1,8,1,0,,6.58824,34,0,0.027072,13,0,5.8,,13.2,5,0,0.1,2,0,0,15.6724,31,,94,62,,0,0,0,1
1604111309851,11,1010123456021,72,,1,1,8,1,0,,6.72222,90,0,0.075264,36,0,5.42857,,12,3,0,0.1,1,0,0,18.187,0,,305,176,,0,0,0,1
1604111310101,11,1010123456021,72,,1,1,8,1,0,,3.96694,121,6,0.072128,47,0,5.5,,0,0,0,0,0,0,0,0,0,,329,316,,0,0,0,0
1604111310351,11,1010123456021,72,,1,1,8,1,0,,6.06667,75,0,0.06976,31,0,5.33333,,0,0,0,0,0,0,0,0,0,,261,154,,0,0,0,0
1604111310601,11,1010123456021,72,,1,1,8,1,0,,9.29687,64,0,0.069344,26,0,7.6,,6.42857,28,0,0.1,11,36.3636,0,11.0594,31,,183,118,,0,0,0,4.85714
1604111310851,11,1010123456021,72,,1,1,8,1,0,,6.55882,34,0,0.027328,14,0,5.71429,,0,0,0,0,0,0,0,0,0,,126,72,,0,0,0,0
1604111311101,11,1010123456021,72,,1,1,8,1,0,,6.225,40,0,0.037344,16,0,6,,0,0,0,0,0,0,0,0,0,,127,80,,0,0,0,0
1604111311351,11,1010123456021,72,,1,1,8,1,0,,8.47826,46,0,0.048256,18,0,7.16667,,0,0,0,0,0,0,0,0,0,,132,90,,0,0,0,0
1604111311601,11,1010123456021,72,,1,1,8,1,0,,10.2105,19,0,0.026656,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,53,38,,0,0,0,0
1604111311851,11,1010123456021,72,,1,1,8,1,0,,7.4186,43,0,0.042784,17,0,6.28571,,12.8,5,0,0.1,2,0,0,19.0177,31,,121,80,,0,0,0,1
1604111312101,11,1010123456021,72,,1,1,8,1,0,,7.81539,65,158,0.053952,25,0,7.25,,0,0,0,0,0,0,0,0,0,,169,114,,0,0,0,0
1604111312351,11,1010123456021,72,,1,1,8,1,0,,9.65306,49,0,0.06416,21,0,6.75,,0,0,0,0,0,0,0,0,0,,132,92,,0,0,0,0
1604111312601,11,1010123456021,72,,1,1,8,1,0,,7.97368,38,0,0.043072,15,0,6.4,,13.5,6,0,0.1,2,0,0,16.8313,31,,110,82,,0,0,0,1
