Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306101,10,1010123456022,80,,1,2,4,1,0,,7.85714,14,0,0.006016,6,0,14,,0.147059,34,0,0.1,15,0,0,6.00023,31,,7,12,,0,0,0,1.14706
1604111306351,10,1010123456022,80,,1,2,4,1,0,,2.4,25,0,0.008064,10,0,7.8,,3.45,20,0,0.1,8,12.5,0,9.19675,31,,77,56,,0,0,0,2.65
1604111306601,10,1010123456022,80,,1,2,4,1,0,,18,9,0,0.020608,4,0,11,,0.266667,45,0,0.1,18,0,0,4.84675,31,,22,16,,0,0,0,1
1604111306851,10,1010123456022,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.5,,0.760563,71,0,0.1,29,6.89655,0,4.82479,31,,10,8,,0,0,0,1.88732
1604111307101,11,1010123456022,80,,1,2,4,1,0,,0,4,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1604111307351,11,1010123456022,80,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111307601,11,1010123456022,80,,1,2,4,1,0,,0,4,0,0.010304,2,0,13,,1.41176,17,0,0.1,7,0,0,6.80573,31,,17,8,,0,0,0,1.17647
1604111307851,11,1010123456022,80,,1,2,4,1,0,,0,2,0,0.005152,1,0,7,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1604111308101,11,1010123456022,80,,1,2,4,1,0,,3.71429,14,0,0.005824,6,0,10,,0,0,0,0,0,0,0,0,0,,68,24,,0,0,0,0
1604111308351,11,1010123456022,80,,1,2,4,1,0,,15.25,12,0,0.020768,5,0,9,,0.82353,17,0,0.1,7,0,0,6.41143,31,,101,18,,0,0,0,1.35294
