Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306351,10,1010123456018,74,,1,1,8,1,0,,0.853333,75,0,0.031296,30,0,12,,3.18868,53,0,0.1,22,9.09091,0,7.27826,31,,60,270,,0,0,0,2.5283
1604111306601,10,1010123456018,74,,1,1,8,1,0,,17.75,20,0,0.02592,6,0,0.1,,2.73077,26,0,0.1,10,0,0,6.92313,31,,52,24,,0,0,0,1.30769
1604111306851,10,1010123456018,74,,1,1,8,1,0,,16.6087,23,0,0.036736,10,0,0.1,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1604111307101,11,1010123456018,74,,1,1,8,1,0,,16.8696,23,0,0.041632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,65,30,,0,0,0,0
1604111307351,11,1010123456018,74,,1,1,8,1,0,,15.0588,34,0,0.047168,14,0,0.1,,0,0,0,0,0,0,0,0,0,,59,36,,0,0,0,0
1604111307601,11,1010123456018,74,,1,1,8,1,0,,16.68,25,0,0.041408,10,0,0.1,,0.8,25,0,0.1,10,0,0,8.09846,31,,52,30,,0,0,0,1.28
1604111307851,11,1010123456018,74,,1,1,8,1,0,,18.1379,29,0,0.056928,11,0,0.1,,0,0,0,0,0,0,0,0,0,,61,42,,0,0,0,0
1604111308101,11,1010123456018,74,,1,1,8,1,0,,18,13,0,0.030912,6,0,0.1,,0,0,0,0,0,0,0,0,0,,61,24,,0,0,0,0
1604111308351,11,1010123456018,74,,1,1,8,1,0,,15.6842,19,158,0.031232,8,0,0.1,,2.18182,11,0,0.1,4,0,0,8.13992,31,,55,24,,0,0,0,1
1604111308601,11,1010123456018,74,,1,1,8,1,0,,18.4,15,0,0.041312,7,0,0.1,,5.19048,21,0,0.1,9,22.2222,0,6.81366,0,,80,30,,0,0,0,2.95238
