Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305351,9,1010123456016,73,,1,2,4,1,0,,1.10909,55,0,0.009568,24,0,8.6,,7.75,28,0,0.1,11,0,0,17.1616,31,,50,86,,0,0,0,1.17857
1604111305601,10,1010123456016,73,,1,2,4,1,0,,0,2,0,0.001952,1,0,11.4,,12,5,0,0.1,2,0,0,12.6443,31,,2,2,,0,0,0,2.2
1604111305851,10,1010123456016,73,,1,2,4,1,0,,3.75,68,0,0.0341526,27,0,8.83333,,6.83333,18,0,0.1,7,0,0,14.3423,31,,12,116,,0,0,0,1.33333
1604111306101,10,1010123456016,73,,1,2,4,1,0,,0,0,0,0,0,0,12,,10.8333,12,0,0.1,5,0,0,19.65,31,,0,0,,0,0,0,1.66667
1604111306351,10,1010123456016,73,,1,2,4,1,0,,7.57143,14,0,0.010848,6,0,8,,0,0,0,0,0,0,0,0,0,,53,22,,0,0,0,0
1604111306601,10,1010123456016,73,,1,2,4,1,0,,18,11,0,0.020608,4,0,11.5,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1604111306851,10,1010123456016,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.4,,6.85714,7,0,0.1,3,0,0,11.8622,31,,14,8,,0,0,0,1.57143
1604111307101,11,1010123456016,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,7.8,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1604111307351,11,1010123456016,73,,1,2,4,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111307601,11,1010123456016,73,,1,2,4,1,0,,9.8,10,0,0.01056,4,0,10.2,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1604111307851,11,1010123456016,73,,1,2,4,1,0,,7.42857,7,0,0.005408,3,0,8.8,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
1604111308101,11,1010123456016,73,,1,2,4,1,0,,5.5,12,0,0.00576,4,0,8.75,,10,5,0,0.1,2,0,0,19.2837,31,,69,16,,0,0,0,1
1604111308351,11,1010123456016,73,,1,2,4,1,0,,18,10,0,0.020608,4,0,10.5,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1604111308601,11,1010123456016,73,,1,2,4,1,0,,10.1667,18,0,0.021024,7,0,8.5,,0,0,0,0,0,0,0,0,0,,61,26,,0,0,0,0
1604111308851,11,1010123456016,73,,1,2,4,1,0,,2.30303,33,0,0.011904,14,0,9.4,,10.6875,16,0,0.1,6,50,0,8.59,31,,-35,86,,0,0,0,6.4375
1604111309101,11,1010123456016,73,,1,2,4,1,0,,19.4545,11,0,0.020864,4,0,12.5,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1604111309351,11,1010123456016,73,,1,2,4,1,0,,18,11,0,0.02576,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1604111309601,11,1010123456016,73,,1,2,4,1,0,,18,8,0,0.015456,3,0,9.2,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1604111309851,11,1010123456016,73,,1,2,4,1,0,,9.22222,9,0,0.010752,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1604111310101,11,1010123456016,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,10,,7.375,8,0,0.1,3,0,0,13.4241,31,,9,8,,0,0,0,1.75
1604111310351,11,1010123456016,73,,1,2,4,1,0,,2.61667,60,0,0.023456,24,0,7.83333,,0,0,0,0,0,0,0,0,0,,148,118,,0,0,0,0
1604111310601,11,1010123456016,73,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111310851,11,1010123456016,73,,1,2,4,1,0,,8.38095,21,0,0.02128,9,0,11.1667,,13,5,0,0.1,2,0,0,15.9032,31,,79,36,,0,0,0,1
1604111311101,11,1010123456016,73,,1,2,4,1,0,,9.52941,17,0,0.016064,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1604111311351,11,1010123456016,73,,1,2,4,1,0,,9.8421,19,0,0.016064,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
