Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603213418885,9,1010123456004,70,,1,1,4,1,0,,0,6,0,0.00462651,3,0,13,,11.5,12,0,0.1,5,0,0,20.0554,31,,4,6,,0,0,0,1
1603213419135,9,1010123456004,70,,1,1,4,1,0,,4.21978,91,51,0.0463936,30,0,6,,13.9706,34,0,0.188177,13,0,0,16.6395,31,,38,146,,0,0,0,1.67647
1603213419385,9,1010123456004,70,,1,1,4,1,0,,2.91358,81,0,0.035759,40,0,8,,12,11,0,0.1,5,40,0,10.3302,31,,87,130,,0,0,0,4.81818
1603213419635,9,1010123456004,70,,1,1,4,1,0,,5.31579,76,0,0.0446586,32,0,10.2,,0,0,0,0,0,0,0,0,0,,121,138,,0,0,0,0
1603213419885,9,1010123456004,70,,1,1,4,1,0,,17.913,23,0,0.036384,9,0,10.2,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1603213420135,9,1010123456004,70,,1,1,4,1,0,,18,12,0,0.020608,4,0,13,,14.16,25,0,0.155072,10,0,0,17.0804,31,,32,20,,0,0,0,1.12
1603213420385,9,1010123456004,70,,1,1,4,1,0,,19.5789,19,0,0.048,8,0,13.5,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1603213420635,9,1010123456004,70,,1,1,4,1,0,,9.55,40,0,0.037152,15,0,10.4,,0,0,0,0,0,0,0,0,0,,194,54,,0,0,0,0
1603213420885,9,1010123456004,70,,1,1,4,1,0,,5,85,0,0.0496,33,0,7.8,,0,0,0,0,0,0,0,0,0,,147,130,,0,0,0,0
1603213421135,9,1010123456004,70,,1,1,4,1,0,,12.9333,15,0,0.020864,6,0,9.66667,,10.8,5,0,0.1,2,0,0,18.7402,31,,31,22,,0,0,0,1
1603213421385,9,1010123456004,70,,1,1,4,1,0,,7.26923,26,0,0.021632,11,0,7,,14,3,0,0.1,1,0,0,19.322,31,,98,40,,0,0,0,1
1603213421635,9,1010123456004,70,,1,1,4,1,0,,17.7619,21,0,0.036224,8,0,10.5,,0,0,0,0,0,0,0,0,0,,57,28,,0,0,0,0
1603213421885,9,1010123456004,70,,1,1,4,1,0,,2.63571,140,0,0.04736,56,0,10,,15,3,0,0.1,1,0,0,12.372,31,,196,220,,0,0,0,1
1603213422135,9,1010123456004,70,,1,1,4,1,0,,18.9091,22,0,0.048192,9,0,0.1,,10.8,5,0,0.1,2,0,0,18.3735,31,,40,32,,0,0,0,1
1603213422385,9,1010123456004,70,,1,1,4,1,0,,16.4828,29,0,0.046624,11,0,9,,0,0,0,0,0,0,0,0,0,,68,40,,0,0,0,0
1603213422635,9,1010123456004,70,,1,1,4,1,0,,6.9375,32,0,0.0216,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,121,42,,0,0,0,0
1603213422885,9,1010123456004,70,,1,1,4,1,0,,11.8852,61,0,0.068768,25,0,9.8,,0,0,0,0,0,0,0,0,0,,197,82,,0,0,0,0
1603213423135,9,1010123456004,70,,1,1,4,1,0,,5.55263,38,0,0.022304,16,0,9,,13.2,5,0,0.1,2,0,0,16.6929,31,,21,60,,0,0,0,1
1603213423385,9,1010123456004,70,,1,1,4,1,0,,18,26,0,0.05152,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,112,40,,0,0,0,0
1603213423635,9,1010123456004,70,,1,1,4,1,0,,14.4583,24,0,0.031456,10,0,9.4,,0,0,0,0,0,0,0,0,0,,53,30,,0,0,0,0
1603213423885,9,1010123456004,70,,1,1,4,1,0,,4.98131,107,0,0.065632,41,0,10.4,,0,2,0,0.1,1,0,0,0,31,,-2,170,,0,0,0,0
1603213424135,9,1010123456004,70,,1,1,4,1,0,,17.7391,23,0,0.030912,6,0,12.25,,11.6,5,0,0.1,2,0,0,16.1543,31,,69,36,,0,0,0,1
1603213424385,9,1010123456004,70,,1,1,4,1,0,,17.5,12,0,0.036608,8,0,8.25,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1603213424635,9,1010123456004,70,,1,1,4,1,0,,12.3654,52,0,0.0632,21,0,8.4,,0,0,0,0,0,0,0,0,0,,160,72,,0,0,0,0
1603213424885,9,1010123456004,70,,1,1,4,1,0,,2.73333,135,158,0.062592,54,0,13,,0,0,0,0,0,0,0,0,0,,-7,220,,0,0,0,0
1603213425135,9,1010123456004,70,,1,1,4,1,0,,5.78846,104,0,0.080544,41,0,10.4,,12,6,0,0.1,2,0,0,17.839,31,,46,168,,0,0,0,1
1603213425385,9,1010123456004,70,,1,1,4,1,0,,17.7105,38,0,0.067136,14,0,13,,0,0,0,0,0,0,0,0,0,,87,52,,0,0,0,0
1603213425635,9,1010123456004,70,,1,1,4,1,0,,5.4026,77,0,0.0496,31,0,7.5,,0,0,0,0,0,0,0,0,0,,121,120,,0,0,0,0
1603213425885,9,1010123456004,70,,1,1,4,1,0,,3.66667,90,0,0.04528,35,0,9,,0,0,0,0,0,0,0,0,0,,177,144,,0,0,0,0
1603213426135,9,1010123456004,70,,1,1,4,1,0,,16.9545,22,0,0.036256,8,0,13,,13.8,5,0,0.1,2,0,0,16.426,31,,58,28,,0,0,0,1.6
1603213426385,9,1010123456004,70,,1,1,4,1,0,,18,14,0,0.030912,6,0,10.25,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1603213426635,9,1010123456004,70,,1,1,4,1,0,,1.53289,152,270,0.037888,60,0,7.75,,0,0,0,0,0,0,0,0,0,,224,244,,0,0,0,0
1603213426885,9,1010123456004,70,,1,1,4,1,0,,9.16364,55,0,0.054976,21,0,11.6667,,0,0,0,0,0,0,0,0,0,,177,78,,0,0,0,0
1603213427135,9,1010123456004,70,,1,1,4,1,0,,4.81395,86,0,0.04976,33,0,9.2,,13.2,5,0,0.1,2,0,0,18.5915,31,,28,144,,0,0,0,1
1603213427385,9,1010123456004,70,,1,1,4,1,0,,2.85256,156,0,0.085056,64,0,10,,0,0,0,0,0,0,0,0,0,,76,248,,0,0,0,0
1603213427635,9,1010123456004,70,,1,1,4,1,0,,18,10,0,0.020608,4,0,11.75,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1603213427885,9,1010123456004,70,,1,1,4,1,0,,17.8261,23,0,0.046752,9,0,10.2,,0,0,0,0,0,0,0,0,0,,171,36,,0,0,0,0
1603213428135,9,1010123456004,70,,1,1,4,1,0,,3.5,72,0,0.033992,28,0,9.75,,13.7143,7,0,0.1,3,33.3333,0,13.804,31,,76,114,,0,0,0,3.85714
1603213428385,9,1010123456004,70,,1,1,4,1,0,,9.24242,33,98,0.027552,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,290,46,,0,0,0,0
1603213428635,9,1010123456004,70,,1,1,4,1,0,,2.98507,67,168,0.031488,24,0,11.1667,,0,0,0,0,0,0,0,0,0,,6,110,,0,0,0,0
1603213428885,9,1010123456004,70,,1,1,4,1,0,,7.25743,101,0,0.082528,44,0,12.3333,,14,3,0,0.1,1,0,0,14.7341,31,,58,158,,0,0,0,1
1603213429135,9,1010123456004,70,,1,1,4,1,0,,14.7143,21,0,0.026176,7,0,11,,11.2,5,0,0.1,2,0,0,15.4501,31,,71,28,,0,0,0,1
1603213429385,9,1010123456004,70,,1,1,4,1,0,,10.75,20,0,0.02624,9,0,10,,0,0,0,0,0,0,0,0,0,,60,28,,0,0,0,0
1603213429635,9,1010123456004,70,,1,1,4,1,0,,17.08,25,0,0.04656,10,0,13.6667,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1603213429885,9,1010123456004,70,,1,1,4,1,0,,16.4667,15,158,0.031104,7,0,11,,0,0,0,0,0,0,0,0,0,,55,24,,0,0,0,0
1603213430135,9,1010123456004,70,,1,1,4,1,0,,5.5625,112,317,0.05904,38,0,8.66667,,14,12,0,0,4,100,0,4.49958,0,,143,168,,0,0,0,10
1603213430385,9,1010123456004,70,,1,1,4,1,0,,7.70213,47,0,0.045216,25,0,13,,0,2,0,0.1,1,0,0,0,31,,30,70,,0,0,0,0
1603213430635,9,1010123456004,70,,1,1,4,1,0,,18.7917,24,0,0.046496,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1603213430885,9,1010123456004,70,,1,1,4,1,0,,15.9091,11,158,0.0208,5,0,11,,0,0,0,0,0,0,0,0,0,,83,16,,0,0,0,0
1603213431135,9,1010123456004,70,,1,1,4,1,0,,4.64198,81,0,0.049568,33,0,6,,13.5,6,0,0.1,2,0,0,12.7336,31,,165,132,,0,0,0,4
1603213431385,9,1010123456004,70,,1,1,4,1,0,,9.6,20,0,0.02112,8,0,10,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1603213431635,9,1010123456004,70,,1,1,4,1,0,,16.6364,22,0,0.041376,9,0,10,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1603213431885,9,1010123456004,70,,1,1,4,1,0,,6.2449,49,60,0.038176,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,41,84,,0,0,0,0
1603213432135,9,1010123456004,70,,1,1,4,1,0,,3.48718,78,0,0.044096,38,0,7,,11.1111,27,0,0.118368,11,0,0,16.1579,31,,21,120,,0,0,0,1.40741
1603213432385,9,1010123456004,70,,1,1,4,1,0,,4.75,76,0,0.049152,31,0,10.25,,0,0,0,0,0,0,0,0,0,,6,122,,0,0,0,0
1603213432635,9,1010123456004,70,,1,1,4,1,0,,3.72414,58,0,0.03328,24,0,10.4,,12,3,0,0.1,1,0,0,18.6985,31,,53,96,,0,0,0,1
1603213432885,9,1010123456004,70,,1,1,4,1,0,,16.6957,23,0,0.041376,9,0,12.5,,0,0,0,0,0,0,0,0,0,,63,32,,0,0,0,0
1603213433135,9,1010123456004,70,,1,1,4,1,0,,6.3875,80,0,0.054747,33,0,9.5,,13.8,5,0,0.1,2,0,0,17.651,31,,372,120,,0,0,0,3
1603213433385,9,1010123456004,70,,1,1,4,1,0,,2.45455,66,0,0.023552,26,0,11.4,,0,0,0,0,0,0,0,0,0,,66,110,,0,0,0,0
1603213433635,9,1010123456004,70,,1,1,4,1,0,,14.3333,27,0,0.041632,11,0,10,,0,0,0,0,0,0,0,0,0,,83,34,,0,0,0,0
1603213433885,9,1010123456004,70,,1,1,4,1,0,,2.79012,81,0,0.034464,33,0,13,,0,0,0,0,0,0,0,0,0,,-13,132,,0,0,0,0
1603213434135,10,1010123456004,70,,1,1,4,1,0,,11.3478,23,0,0.02608,8,0,11.8,,10.375,8,0,0.1,3,0,0,17.211,31,,79,32,,0,0,0,1
1603213434385,10,1010123456004,70,,1,1,4,1,0,,18.1667,18,0,0.0263454,8,0,11,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1603213434635,10,1010123456004,70,,1,1,4,1,0,,1.80347,173,0,0.04896,68,0,9.16667,,15,3,0,0.1,1,0,0,15.6494,31,,29,274,,0,0,0,1
1603213434885,10,1010123456004,70,,1,1,4,1,0,,12.7778,18,0,0.020992,7,0,11.75,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1603213435135,10,1010123456004,70,,1,1,4,1,0,,6.14286,56,53,0.045664,15,0,9.5,,11.2,5,0,0.1,2,0,0,15.0852,31,,40,90,,0,0,0,1
1603213435385,10,1010123456004,70,,1,1,4,1,0,,4.73333,135,0,0.076384,59,0,9.8,,0,4,0,0.1,2,0,0,0,31,,110,206,,0,0,0,0
1603213435635,10,1010123456004,70,,1,1,4,1,0,,14.125,24,0,0.042016,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,108,42,,0,0,0,0
1603213435885,10,1010123456004,70,,1,1,4,1,0,,7.35385,65,0,0.0536,26,0,10.75,,0,0,0,0,0,0,0,0,0,,37,102,,0,0,0,0
1603213436135,10,1010123456004,70,,1,1,4,1,0,,17.9,30,0,0.04688,12,0,12,,9.6,5,0,0.1,2,0,0,16.2024,31,,64,36,,0,0,0,1.4
1603213436385,10,1010123456004,70,,1,1,4,1,0,,8.7,20,0,0.021216,9,0,8,,0,0,0,0,0,0,0,0,0,,136,36,,0,0,0,0
1603213436635,10,1010123456004,70,,1,1,4,1,0,,6.19355,62,0,0.043648,25,0,11,,0,0,0,0,0,0,0,0,0,,24,98,,0,0,0,0
1603213436885,10,1010123456004,70,,1,1,4,1,0,,18.05,20,0,0.041376,9,0,12.5,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1603213437135,10,1010123456004,70,,1,1,4,1,0,,15.7692,39,0,0.06752,16,0,10.5,,10.2,5,0,0.1,2,0,0,17.5571,31,,89,58,,0,0,0,1
1603213437385,10,1010123456004,70,,1,1,4,1,0,,13.7857,28,37,0.035392,10,0,11.3333,,0,0,0,0,0,0,0,0,0,,87,40,,0,0,0,0
