Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999553623,9,1010123456031,75,,1,0,4,1,0,,5,15,0,0.00630588,7,0,10.1667,,9.4,25,0,0.1,10,0,0,18.8337,31,,9,16,,0,0,0,1
1602999553868,13,1010123456031,75,,1,0,4,1,0,,20.4878,82,7638,0.206787,31,0,11,,8.075,40,0,0.129115,17,5.88235,0,11.1633,31,,-70,132,,0,0,0,1.75
1602999554117,9,1010123456031,75,,1,0,4,1,0,,20.4622,251,17750,0.651161,98,0,10.8333,,11,38,0,0.140032,16,6.25,0,14.2935,31,,-250,400,,0,0,0,1.78947
1602999554368,8,1010123456031,75,,1,0,4,1,0,,21.6941,304,21069,0.873216,120,0,11,,0,0,0,0,0,0,0,0,0,,-250,476,,0,0,0,0
1602999554617,7,1010123456031,75,,1,0,4,1,0,,19.9353,309,26869,0.806137,123,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,488,,0,0,0,0
1602999554867,7,1010123456031,75,,1,0,4,1,0,,21.0585,325,30068,0.868948,126,0,10.5714,,7.375,16,0,0.1,6,0,0,17.6092,31,,-250,516,,0,0,0,1
1602999555117,7,1010123456031,75,,1,0,4,1,0,,21.6858,331,31472,0.950779,129,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1602999555367,7,1010123456031,75,,1,0,4,1,0,,21.65,300,35358,0.866699,120,0,11,,0,0,0,0,0,0,0,0,0,,-250,472,,0,0,0,0
1602999555617,7,1010123456031,75,,1,0,4,1,0,,21.8201,328,35953,0.952578,129,0,11,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1602999555867,7,1010123456031,75,,1,0,4,1,0,,21.4724,326,36453,0.942876,131,0,10.7143,,11.7143,7,0,0.1,3,0,0,16.4039,31,,-250,516,,0,0,0,1.28571
1602999556117,7,1010123456031,75,,1,0,4,1,0,,21.6373,306,39596,0.87547,121,0,11,,0,0,0,0,0,0,0,0,0,,-250,484,,0,0,0,0
