Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999553868,13,1010123456033,74,,1,2,8,1,1,,6.55556,9,0,0.00501639,4,0,10,,6.18182,11,0,0.1,4,0,0,15.0561,31,,3,10,,0,0,0,2.63636
1602999554117,9,1010123456033,74,,1,2,8,1,1,,0,2,0,0.000419355,1,0,10.6667,,7.35,20,0,0.1,8,50,0,5.56791,31,,0,2,,0,0,0,5.05
1602999554368,8,1010123456033,74,,1,2,8,1,1,,13.5,6,0,0.00736,2,0,11.5,,5,17,0,0.1,7,0,0,11.0414,31,,0,8,,0,0,0,1
1602999554617,7,1010123456033,74,,1,2,8,1,1,,8.5,24,0,0.0216546,10,0,7,,3.26316,38,0,0.1,15,6.66667,0,9.83868,31,,0,54,,0,0,0,2.10526
1602999554867,7,1010123456033,74,,1,2,8,1,1,,2.67742,31,0,0.0170281,12,0,9,,8.1,10,0,0.1,4,0,0,12.2784,31,,0,80,,0,0,0,1.2
1602999555117,7,1010123456033,74,,1,2,8,1,1,,0,2,0,0.00542972,1,0,9.4,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602999555367,7,1010123456033,74,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999555617,7,1010123456033,74,,1,2,8,1,1,,18,6,0,0.0103454,2,0,10.2,,1.4,15,0,0.1,6,0,0,5.94233,31,,0,8,,0,0,0,1.6
1602999555867,7,1010123456033,74,,1,2,8,1,1,,5.8,10,0,0.0108916,4,0,7.5,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602999556117,7,1010123456033,74,,1,2,8,1,1,,0,2,0,0.00542972,1,0,10.25,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602999556367,7,1010123456033,74,,1,2,8,1,1,,12.2632,19,0,0.0164498,4,0,8.75,,0.1,14,0,0.1,6,0,0,5.8982,31,,6,26,,0,0,0,1
1602999556617,7,1010123456033,74,,1,2,8,1,1,,13.5333,15,0,0.0214618,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602999556867,7,1010123456033,74,,1,2,8,1,1,,10.5455,11,0,0.0110201,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602999557117,7,1010123456033,74,,1,2,8,1,1,,12.4722,36,0,0.0274056,14,0,9.2,,0,0,0,0,0,0,0,0,0,,43,40,,0,0,0,0
1602999557367,7,1010123456033,74,,1,2,8,1,1,,11.3438,32,0,0.0221044,13,0,0.1,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602999557617,7,1010123456033,74,,1,2,8,1,1,,11.4815,27,0,0.0215904,11,0,10.5,,0.740741,27,0,0.1,11,0,0,6.55199,31,,37,38,,0,0,0,1
1602999557867,7,1010123456033,74,,1,2,8,1,1,,14.1,10,28,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602999558117,7,1010123456033,74,,1,2,8,1,1,,11.5,14,0,0.0164498,8,0,7.6,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602999558367,7,1010123456033,74,,1,2,8,1,1,,11.45,20,0,0.0166104,8,0,10,,1.38462,13,0,0.1,5,0,0,7.55522,31,,32,32,,0,0,0,1
1602999558617,7,1010123456033,74,,1,2,8,1,1,,12.375,8,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602999558867,7,1010123456033,74,,1,2,8,1,1,,9.40909,22,0,0.0164177,9,0,7.2,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602999559117,7,1010123456033,74,,1,2,8,1,1,,12.4737,19,0,0.0162249,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602999559367,7,1010123456033,74,,1,2,8,1,1,,12.0435,23,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602999559617,7,1010123456033,74,,1,2,8,1,1,,6.6,30,275,0.0121767,10,0,7,,9.7037,27,0,0.1,11,27.2727,0,9.27909,31,,77,68,,0,0,0,4
1602999559867,7,1010123456033,74,,1,2,8,1,1,,10.2453,53,0,0.037751,23,0,8.5,,0,0,0,0,0,0,0,0,0,,71,70,,0,0,0,0
1602999560117,7,1010123456033,74,,1,2,8,1,1,,11.7586,29,0,0.0218153,12,0,8.6,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602999560367,7,1010123456033,74,,1,2,8,1,1,,8.37931,29,0,0.0162249,11,0,9,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602999560617,7,1010123456033,74,,1,2,8,1,1,,7.18182,11,0,0.00610442,5,0,11,,8.90566,53,0,0.1,20,55,0,6.59776,31,,16,16,,0,0,0,6.69811
1602999560868,7,1010123456033,74,,1,2,8,1,1,,4.84444,45,0,0.01744,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,74,72,,0,0,0,0
1602999561118,7,1010123456033,74,,1,2,8,1,1,,12,33,0,0.021952,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602999561367,7,1010123456033,74,,1,2,8,1,1,,14.4,30,0,0.0269558,12,0,9.4,,1.04,25,0,0.1,10,0,0,5.88154,31,,25,26,,0,0,0,1.16
1602999561617,7,1010123456033,74,,1,2,8,1,1,,19.2353,17,0,0.0214297,7,0,9.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602999561867,7,1010123456033,74,,1,2,8,1,1,,11.9091,33,0,0.0221365,13,0,9.16667,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602999562117,7,1010123456033,74,,1,2,8,1,1,,9.44118,34,0,0.0222972,15,0,8,,0,0,0,0,0,0,0,0,0,,105,64,,0,0,0,0
1602999562367,7,1010123456033,74,,1,2,8,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562617,7,1010123456033,74,,1,2,8,1,1,,13.8333,6,0,0.00546185,3,0,9,,1,10,0,0.1,4,0,0,3.56562,31,,6,6,,0,0,0,1.3
1602999562867,7,1010123456033,74,,1,2,8,1,1,,0,0,0,0,0,0,8.57143,,0.1,10,0,0.1,4,0,0,2.95784,0,,0,0,,0,0,0,1.6
1602999563117,7,1010123456033,74,,1,2,8,1,1,,13,10,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602999563367,7,1010123456033,74,,1,2,8,1,1,,10.2692,26,0,0.0220402,12,0,8.66667,,3.0625,16,0,0.1,6,16.6667,0,6.09438,31,,28,30,,0,0,0,3.4375
1602999563617,7,1010123456033,74,,1,2,8,1,1,,11.3043,23,0,0.0109237,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602999563867,7,1010123456033,74,,1,2,8,1,1,,2.975,40,0,0.0178313,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1602999564117,7,1010123456033,74,,1,2,8,1,1,,12.6667,15,0,0.0109558,6,0,9.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999564367,7,1010123456033,74,,1,2,8,1,1,,9.05263,19,0,0.011245,8,0,7.6,,0.1,18,0,0.1,7,0,0,8.60675,31,,24,24,,0,0,0,1
1602999564617,7,1010123456033,74,,1,2,8,1,1,,12.2273,22,0,0.0163855,9,0,8.75,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602999564867,7,1010123456033,74,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999565117,7,1010123456033,74,,1,2,8,1,1,,13.0714,14,0,0.0107631,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602999565367,7,1010123456033,74,,1,2,8,1,1,,12.6364,22,0,0.0164498,9,0,9.6,,0.1,9,576,0.1,4,0,0,4.82199,31,,26,24,,0,0,0,1
1602999565617,7,1010123456033,74,,1,2,8,1,1,,13.5357,28,0,0.0219438,12,0,11.5,,3.96154,26,0,0.1,11,9.09091,0,6.44538,0,,24,24,,0,0,0,1.84615
1602999565867,7,1010123456033,74,,1,2,8,1,1,,11.8571,7,0,0.00546185,3,0,8.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602999566117,7,1010123456033,74,,1,2,8,1,1,,14,32,0,0.0270522,13,0,10.1667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602999566367,7,1010123456033,74,,1,2,8,1,1,,10.6786,28,0,0.0168353,11,0,8.75,,0.4,15,0,0.1,6,0,0,4.64511,31,,31,30,,0,0,0,1
1602999566617,7,1010123456033,74,,1,2,8,1,1,,12.6667,15,0,0.0109237,6,0,8.4,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999566868,7,1010123456033,74,,1,2,8,1,1,,13.2857,7,0,0.005472,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602999567117,7,1010123456033,74,,1,2,8,1,1,,2.1875,64,0,0.0186345,26,0,7.83333,,0,0,0,0,0,0,0,0,0,,225,224,,0,0,0,0
1602999567368,7,1010123456033,74,,1,2,8,1,1,,12.6087,23,0,0.016288,9,0,7.25,,6.82353,34,0,0.1,14,28.5714,0,6.73391,31,,21,22,,0,0,0,4.38235
1602999567617,7,1010123456033,74,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999567867,7,1010123456033,74,,1,2,8,1,1,,11.6176,34,0,0.0165462,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602999568117,7,1010123456033,74,,1,2,8,1,1,,5.6129,62,0,0.033992,27,0,7.5,,0,0,0,0,0,0,0,0,0,,97,96,,0,0,0,0
1602999568367,7,1010123456033,74,,1,2,8,1,1,,10.6923,26,0,0.0166426,10,0,9,,8.01786,56,0,0.1,23,65.2174,0,5.17029,31,,27,26,,0,0,0,7.41071
1602999568617,7,1010123456033,74,,1,2,8,1,1,,12.8667,15,0,0.0109558,6,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602999568867,7,1010123456033,74,,1,2,8,1,1,,2.875,40,0,0.0123052,17,0,7,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602999569117,7,1010123456033,74,,1,2,8,1,1,,11.5758,33,0,0.0221365,14,0,8.5,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602999569367,7,1010123456033,74,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999569617,7,1010123456033,74,,1,2,8,1,1,,13.5714,7,0,0.00562249,3,0,6,,0.421053,19,0,0.1,8,0,0,5.88221,31,,6,6,,0,0,0,1.10526
1602999569867,7,1010123456033,74,,1,2,8,1,1,,14.9444,18,0,0.0161285,7,0,10.25,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602999570117,7,1010123456033,74,,1,2,8,1,1,,7.4,10,0,0.0055261,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602999570367,7,1010123456033,74,,1,2,8,1,1,,12.0588,34,0,0.0274056,14,0,9,,2.8,5,0,0.1,2,50,0,7.46333,31,,45,42,,0,0,0,4.6
1602999570617,7,1010123456033,74,,1,2,8,1,1,,13.6842,19,0,0.0161606,8,0,9,,4,22,0,0.1,9,11.1111,0,6.12825,0,,24,24,,0,0,0,3.95455
