Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750361951,10,1010123456014,74,,1,0,2,1,1,,6.5,14,0,0.00604016,6,0,12.5,,4.09524,21,0,0.1,8,0,0,10.734,31,,5,12,,0,0,0,1.19048
1602750362201,10,1010123456014,74,,1,0,2,1,1,,21.0536,56,7757,0.064739,19,0,12,,7,9,0,0.1,4,0,0,14.8986,31,,0,44,,0,0,0,1.22222
1602750362451,10,1010123456014,74,,1,0,2,1,1,,23.7394,165,28107,0.275438,65,0,11.75,,6.52344,128,0,0.216161,55,21.8182,0,10.2095,31,,168,134,,0,0,0,3.16406
1602750362701,10,1010123456014,74,,1,0,2,1,1,,22.4246,179,50216,0.266088,70,0,11.25,,0,0,0,0,0,0,0,0,0,,213,140,,0,0,0,0
1602750362951,10,1010123456014,74,,1,0,2,1,1,,21.1159,138,74518,0.19759,58,0,11.2,,0,0,0,0,0,0,0,0,0,,157,112,,0,0,0,0
1602750363201,10,1010123456014,74,,1,0,2,1,1,,21.1953,128,99262,0.178635,52,0,10.75,,0,0,0,0,0,0,0,0,0,,145,104,,0,0,0,0
1602750363451,10,1010123456014,74,,1,0,2,1,1,,22.4333,120,123867,0.183679,49,0,11.3333,,0.782609,46,0,0.1,18,0,0,7.00503,31,,150,96,,0,0,0,1.19565
1602750363701,10,1010123456014,74,,1,0,2,1,1,,16,125,150040,0.133173,51,0,9.75,,0,0,0,0,0,0,0,0,0,,152,102,,0,0,0,0
1602750363951,10,1010123456014,74,,1,0,2,1,1,,21.638,163,173304,0.230072,65,0,11,,0,0,0,0,0,0,0,0,0,,168,128,,0,0,0,0
1602750364201,10,1010123456014,74,,1,0,2,1,1,,22.0949,158,183534,0.217157,59,0,11.2,,0,0,0,0,0,0,0,0,0,,159,126,,0,0,0,0
1602750364451,10,1010123456014,74,,1,0,2,1,1,,23.1284,148,183848,0.232321,59,0,11.75,,5.5,20,0,0.1,8,12.5,0,9.60241,31,,147,114,,0,0,0,3.8
1602750364702,10,1010123456014,74,,1,0,2,1,1,,23.7299,137,184404,0.225728,54,0,11.2,,0,0,0,0,0,0,0,0,0,,153,106,,0,0,0,0
1602750364952,10,1010123456014,74,,1,0,2,1,1,,22.3484,155,183505,0.220256,59,0,11.3333,,0,0,0,0,0,0,0,0,0,,152,118,,0,0,0,0
1602750365201,10,1010123456014,74,,1,0,2,1,1,,23.3846,130,184085,0.217767,54,0,11.6,,0,0,0,0,0,0,0,0,0,,142,108,,0,0,0,0
1602750365451,10,1010123456014,74,,1,0,2,1,1,,23.6346,156,183202,0.268627,65,0,11.75,,3.4,30,0,0.1,12,8.33333,0,7.43564,31,,150,130,,0,0,0,2.1
1602750365702,10,1010123456014,74,,1,0,2,1,1,,23.6098,164,183640,0.270656,66,0,11.6667,,0,0,0,0,0,0,0,0,0,,156,132,,0,0,0,0
1602750365952,10,1010123456014,74,,1,0,2,1,1,,22.015,133,183429,0.200288,55,0,11.5,,0,0,0,0,0,0,0,0,0,,154,108,,0,0,0,0
1602750366202,10,1010123456014,74,,1,0,2,1,1,,24.0588,119,184196,0.204192,45,0,10,,0,0,0,0,0,0,0,0,0,,153,112,,0,0,0,0
1602750366452,10,1010123456014,74,,1,0,2,1,1,,22.6613,124,184256,0.19104,50,0,11.5,,4.5,32,0,0.1,13,15.3846,0,8.01944,31,,150,98,,0,0,0,2.8125
