time,nof_ue,dl_brate,ul_brate
1602965196284,0,0.0,0.0
1602965196533,0,0.0,0.0
1602965196783,0,0.0,0.0
1602965197033,0,0.0,0.0
1602965197283,0,0.0,0.0
1602965197533,0,0.0,0.0
1602965197783,0,0.0,0.0
1602965198033,0,0.0,0.0
1602965198283,0,0.0,0.0
1602965198533,0,0.0,0.0
1602965198783,0,0.0,0.0
1602965199033,0,0.0,0.0
1602965199284,1,3413.333252,747
1602965199533,1,0.0,0.0
1602965199783,1,5056.000000,94496.000000
1602965200033,1,135904.000000,55712.000000
1602965200283,1,848768.000000,383328.000000
1602965200533,1,867616.000000,17056.000000
1602965200783,1,862336.000000,51168.000000
1602965201033,1,876576.000000,51168.000000
1602965201283,1,845376.000000,88864.000000
1602965201533,1,849760.000000,51168.000000
1602965201783,1,846144.000000,17056.000000
1602965202033,1,883808.000000,85280.000000
1602965202283,1,845376.000000,54752.000000
1602965202533,1,849760.000000,17056.000000
1602965202783,1,846144.000000,0.0
1602965203033,1,846144.000000,0.0
1602965203283,1,848992.000000,105920.000000
1602965203533,1,842528.000000,34112.000000
1602965203783,1,853376.000000,51168.000000
1602965204033,1,842528.000000,51168.000000
1602965204283,1,852608.000000,71808.000000
1602965204533,1,842528.000000,17056.000000
1602965204783,1,853376.000000,34112.000000
1602965205033,1,842528.000000,68224.000000
1602965205283,1,845376.000000,54752.000000
1602965205534,1,849760.000000,51168.000000
1602965205783,1,846144.000000,102336.000000
1602965206033,1,849760.000000,51168.000000
1602965206283,1,845376.000000,71808.000000
1602965206533,1,849760.000000,17056.000000
1602965206784,1,826688.000000,17056.000000
1602965207033,1,846144.000000,0.0
1602965207283,1,848992.000000,105920.000000
1602965207533,1,842528.000000,17056.000000
1602965207783,1,853376.000000,17056.000000
1602965208033,1,842528.000000,17056.000000
1602965208283,1,852608.000000,54752.000000
1602965208533,1,842528.000000,34112.000000
1602965208783,1,853376.000000,34112.000000
1602965209033,1,842528.000000,85280.000000
1602965209283,1,845376.000000,122976.000000
1602965209533,1,883808.000000,51168.000000
1602965209784,1,846144.000000,34112.000000
1602965210033,1,849760.000000,34112.000000
1602965210283,1,845376.000000,122976.000000
1602965210533,1,883808.000000,17056.000000
1602965210783,1,846144.000000,68224.000000
1602965211033,1,846144.000000,34112.000000
1602965211283,1,848992.000000,88864.000000
1602965211533,1,842528.000000,51168.000000
1602965211783,1,887424.000000,34112.000000
1602965212033,1,874784.000000,34112.000000
1602965212283,1,852608.000000,71808.000000
1602965212533,1,842528.000000,34112.000000
1602965212783,1,853376.000000,17056.000000
1602965213033,1,842528.000000,34112.000000
1602965213284,1,845376.000000,54752.000000
1602965213533,1,849760.000000,0.0
1602965213783,1,846144.000000,68224.000000
1602965214033,1,849760.000000,85280.000000
1602965214283,1,845376.000000,71808.000000
1602965214533,1,849760.000000,34112.000000
1602965214783,1,846144.000000,17056.000000
1602965215033,1,846144.000000,51168.000000
1602965215283,1,848992.000000,122976.000000
1602965215533,1,842528.000000,68224.000000
1602965215783,1,853376.000000,68224.000000
1602965216033,1,874784.000000,34112.000000
1602965216283,1,886656.000000,105920.000000
1602965216534,1,876576.000000,68224.000000
1602965216784,1,856803.187500,34248.996094
1602965217033,1,839171.312500,33976.093750
1602965217283,1,845376.000000,105920.000000
1602965217533,1,849760.000000,17056.000000
1602965217783,1,846144.000000,17056.000000
1602965218034,1,849760.000000,68224.000000
1602965218284,1,845376.000000,71808.000000
1602965218533,1,849760.000000,17056.000000
1602965218783,1,846144.000000,0.0
1602965219033,1,880192.000000,51168.000000
1602965219283,1,848992.000000,88864.000000
1602965219534,1,842528.000000,34112.000000
1602965219783,1,853376.000000,51168.000000
1602965220033,1,842528.000000,51168.000000
1602965220284,1,852608.000000,88864.000000
1602965220533,1,842528.000000,34112.000000
1602965220783,1,887424.000000,51168.000000
1602965221033,1,842528.000000,0.0
1602965221283,1,914112.000000,122976.000000
1602965221534,1,866784.000000,34112.000000
1602965221783,1,846144.000000,85280.000000
1602965222033,1,857824.000000,68224.000000
1602965222284,4,864787.062500,58869.171875
1602965222534,4,974688.000000,0.0
1602965222784,8,842151.062500,102251.546875
1602965223034,9,849785.437500,100575.562500
1602965223284,10,662656.312500,230041.406250
1602965223534,10,389819.781250,237029.875000
1602965223784,10,388928.000000,320832.000000
1602965224034,10,275136.000000,452352.000000
1602965224284,10,389536.000000,388640.000000
1602965224534,9,731008.000000,42592.000000
1602965224784,9,821824.000000,203136.000000
1602965225034,9,990272.000000,42720.000000
1602965225284,9,1007328.000000,69632.000000
1602965225534,9,880192.000000,23488.000000
1602965225784,9,1019904.000000,143648.000000
1602965226034,9,1133248.000000,15200.000000
1602965226284,10,1072986.750000,31727.843750
1602965226534,10,869984.000000,58688.000000
1602965226784,10,890816.000000,54208.000000
1602965227034,10,821280.000000,218912.000000
1602965227284,10,1066432.000000,157888.000000
1602965227534,10,1048384.000000,84640.000000
1602965227784,10,957728.000000,191648.000000
1602965228034,10,977312.000000,44736.000000
1602965228284,10,959584.000000,26592.000000
1602965228534,10,789472.000000,79680.000000
1602965228784,10,946816.000000,162080.000000
1602965229034,10,952416.000000,40320.000000
1602965229284,10,883040.000000,30944.000000
1602965229534,10,1084896.000000,0.0
1602965229784,10,916064.000000,239616.000000
1602965230034,10,1002208.000000,41344.000000
1602965230284,10,977376.000000,48768.000000
1602965230534,10,680416.000000,54944.000000
1602965230784,10,975584.000000,181280.000000
1602965231034,10,1048288.000000,164896.000000
1602965231284,10,941856.000000,17504.000000
1602965231534,10,816736.000000,17056.000000
1602965231784,10,855872.000000,102656.000000
1602965232034,10,867968.000000,78592.000000
1602965232284,10,821120.000000,13664.000000
1602965232534,10,866496.000000,130912.000000
1602965232784,10,878272.000000,49440.000000
1602965233034,10,1033184.000000,67072.000000
1602965233284,10,1070368.000000,83072.000000
1602965233534,10,1041120.000000,17632.000000
1602965233784,10,905312.000000,163136.000000
1602965234034,10,959968.000000,88352.000000
1602965234284,10,980800.000000,19072.000000
1602965234534,10,788032.000000,68960.000000
1602965234784,10,1093792.000000,117632.000000
1602965235034,10,933376.000000,52256.000000
1602965235284,10,927616.000000,7200.000000
1602965235534,10,931680.000000,36576.000000
1602965235784,10,909312.000000,84096.000000
1602965236034,10,965024.000000,141184.000000
1602965236284,10,1001216.000000,105152.000000
1602965236534,10,912720.187500,61489.734375
1602965236784,10,864491.625000,175675.656250
1602965237034,10,970400.000000,62784.000000
1602965237284,10,1052992.000000,159040.000000
1602965237534,10,949984.000000,28000.000000
1602965237784,10,880608.000000,207840.000000
1602965238034,10,906208.000000,32896.000000
1602965238284,10,1032928.000000,90880.000000
1602965238534,10,934784.000000,23520.000000
1602965238784,10,996000.000000,96736.000000
1602965239034,10,945952.000000,4160.000000
1602965239284,10,966752.000000,35424.000000
1602965239534,10,963904.000000,40256.000000
1602965239784,10,967936.000000,174432.000000
1602965240034,10,1025056.000000,28160.000000
1602965240284,10,886624.000000,36320.000000
1602965240534,10,989056.000000,83040.000000
1602965240784,10,1124608.000000,21952.000000
1602965241034,10,1088864.000000,227200.000000
1602965241284,10,1154624.000000,8480.000000
1602965241534,10,1144512.000000,46304.000000
1602965241784,10,915168.000000,119776.000000
1602965242034,10,1052064.000000,62784.000000
1602965242284,10,793549.375000,56899.597656
1602965242534,10,715261.562500,87923.250000
1602965242784,10,969984.000000,147936.000000
1602965243034,10,999840.000000,28160.000000
1602965243284,10,1015840.000000,105152.000000
1602965243534,10,1034784.000000,21728.000000
1602965243784,10,888384.000000,31296.000000
