time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,552,1.8,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,545,2.5,23,0.50,1856.000000,0,27,0.19,24,4096.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,546,5.6,23,0.50,9280.000000,0,27,10,32,56320.000000,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,545,11,21,0.50,39424.000000,0,27,3.8,0.0,67136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,546,15,20,0.85,31328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,546,17,19,1.4,31168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,543,18,19,1.1,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,545,19,19,1.2,15776.000000,17,27,0.81,0.0,8320.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,542,8.0,19,0.66,56576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,548,3.2,20,0.50,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,544,3.7,18,0.50,51072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,544,15,20,1.2,31232.000000,0,27,1.0,0.0,26464.000000,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,546,12,19,0.63,27424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,543,6.4,19,0.66,41152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,543,3.4,18,0.50,40640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,543,7.0,19,0.62,49024.000000,0,27,0.96,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,542,12,19,0.72,43200.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,543,9.6,21,0.50,33376.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,546,7.9,19,0.50,65024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,542,9.7,19,0.50,21376.000000,0,27,0.71,0.0,19968.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,539,16,19,1.4,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,545,13,19,1.3,36288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,544,12,18,1.1,67040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,545,10,19,0.80,38688.000000,0,27,1.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,539,7.5,19,0.66,44480.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,544,12,19,0.69,44256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,543,17,19,1.00,63008.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,546,19,19,2.0,38304.000000,31,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,546,14,19,1.1,68320.000000,0,27,6.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,543,12,19,0.72,64480.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,542,13,19,0.84,23968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,542,18,20,1.2,30336.000000,11,27,5.1,0.0,15008.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,539,18,19,1.4,48320.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,542,17,18,2.2,17856.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,544,15,19,1.2,59648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,544,16,20,1.0,46528.000000,0,27,0.11,0.0,13440.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,545,17,18,1.3,63328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,544,16,18,1.2,31616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,546,15,19,1.4,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,547,15,19,0.95,41888.000000,0,27,0.13,0.0,11136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,545,10,19,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,547,10,19,0.50,37664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
