time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,187,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,118,1.4,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,119,2.0,27,0.25,0.0,0.0,27,0.072,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,119,4.1,26,0.49,9568.000000,0,27,6.2,0.0,53120.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,116,5.1,26,0.52,26016.000000,0,27,11,0.0,48384.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,119,26,26,0.69,95872.000000,0,27,8.6,0.0,72832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,118,23,26,0.69,80096.000000,0,27,12,453,47488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,118,25,25,0.62,109728.000000,0,27,7.6,0.0,78944.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,117,25,26,0.66,635488.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,112,24,25,0.57,449024.000000,0,27,10,0.0,58496.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,115,26,26,0.72,704576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,115,25,26,0.66,640192.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,116,26,26,0.67,447968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,116,26,26,0.66,705248.000000,0,27,9.2,0.0,94912.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,117,25,26,0.63,682144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,117,26,26,0.66,670784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,118,25,26,0.62,600608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,119,25,26,0.66,596416.000000,0,27,10,0.0,3616.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,119,23,26,0.59,482336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,118,26,26,0.75,611104.000000,0.8,27,11,0.0,19776.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,120,26,26,0.71,623936.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,120,25,25,0.66,513280.000000,0,27,7.1,0.0,61568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,120,27,26,0.68,632704.000000,0,27,5.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,116,23,26,0.60,462240.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,117,25,26,0.65,532672.000000,0,27,6.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,120,26,26,0.76,539872.000000,0,27,6.5,0.0,34848.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,117,23,25,0.64,549376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,118,20,25,0.55,483808.000000,0,27,7.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,117,26,26,0.76,619072.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,117,25,26,0.62,590176.000000,0,27,8.7,0.0,61856.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,120,25,26,0.57,608672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,119,24,26,0.77,570720.000000,0,27,9.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,119,19,26,0.54,424352.000000,0,27,9.4,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,118,26,26,0.81,519584.000000,0.9,27,9.5,0.0,116448.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,118,26,26,0.59,502400.000000,0,27,11,0.0,17056.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,119,24,25,0.60,521888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,115,22,25,0.79,461536.000000,0.9,27,14,0.0,34112.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,114,23,26,0.65,614496.000000,0,27,15,53,17056.000000,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,118,25,25,0.67,543936.000000,0,27,12,0.0,3392.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,117,25,26,0.63,575072.000000,0,27,5.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,117,23,26,0.57,453152.000000,0,27,6.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,115,25,26,0.61,559424.000000,0,27,10,0.0,72064.000000,30,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,113,25,25,0.67,630080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,115,25,26,0.64,615296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
