time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-334,1.5,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-340,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-340,3.3,26,0.50,9280.000000,0,27,6.5,24,61056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-341,4.2,26,0.50,2176.000000,0,27,6.2,0.0,15328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-339,7.5,24,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-340,11,24,0.50,10464.000000,0,27,3.6,0.0,29152.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-342,14,24,0.50,16640.000000,0,27,3.9,186,29280.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-340,12,24,0.50,31266.931641,0,27,7.2,0.0,34772.910156,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-339,7.1,23,0.50,20851.406250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-342,9.2,24,0.50,5600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-343,9.0,23,0.87,31808.765625,0,27,9.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-340,8.0,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-338,15,24,0.62,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-336,18,23,0.75,20525.896484,0,27,11,0.0,28749.003906,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-337,11,23,0.63,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-339,6.6,23,0.59,6176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-341,0.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-343,5.1,24,0.50,10262.948242,0,27,1.8,0.0,35920.320312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-343,11,24,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-344,4.7,24,0.50,5504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-343,10,23,0.53,20780.876953,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-341,18,24,0.54,20704.000000,0,27,3.1,0.0,14464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-339,12,23,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-341,7.2,24,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-345,11,23,0.66,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-340,11,23,0.57,16032.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-336,5.1,23,0.54,10549.800781,0,27,11,0.0,46183.265625,18,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-336,10,24,0.69,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-339,8.5,23,0.59,20992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-339,6.0,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-339,14,23,0.74,20608.000000,0,27,13,0.0,86400.000000,54,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-341,13,24,0.61,16064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-344,14,23,0.56,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-341,18,23,0.68,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-340,17,24,0.56,36192.000000,0,27,7.0,0.0,54816.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-340,17,24,0.63,20844.621094,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-340,6.3,23,0.54,11919.678711,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-341,17,23,0.74,10304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-339,18,24,0.63,10262.948242,0,27,4.9,0.0,10167.331055,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-339,15,23,0.50,26560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-341,5.4,23,0.57,24828.685547,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-344,15,23,0.62,21928.287109,0,27,1.4,0.0,28972.111328,0,0.0,0.0,0.0,1.0
