time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,499,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,504,1.9,18,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,503,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,506,3.0,18,0.50,1856.000000,0,27,3.0,0.0,4224.000000,48,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,505,2.7,18,0.50,2304.000000,0,27,0.040,34,8224.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,504,2.0,18,0.50,224,0,27,0.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,505,1.5,18,0.49,6752.000000,0,27,0.0,0.0,8864.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,504,4.7,18,0.50,18944.000000,0,27,0.53,0.0,31488.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,504,3.9,18,0.50,33248.000000,0,27,4.3,0.0,95168.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,505,12,18,0.56,47744.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,505,14,19,1.6,21504.000000,9,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,505,12,19,0.59,27200.000000,0,27,1.9,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,505,8.6,19,0.50,38528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,504,10.0,19,0.52,43264.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,503,6.0,19,0.50,46208.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,503,7.4,19,0.77,45472.000000,3,27,3.9,0.0,52384.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,503,6.9,19,0.50,28608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,505,7.6,20,0.52,65024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,505,9.9,19,0.50,21568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,503,7.4,19,0.50,59424.000000,0,27,6.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,505,11,19,0.50,27200.000000,0,27,6.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,506,8.9,19,0.51,67040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,506,16,18,1.6,5888.000000,70,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,504,22,18,2.1,14432.000000,57,27,5.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,505,20,19,1.6,15392.000000,50,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,505,18,18,2.4,34112.000000,17,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,506,13,18,0.57,68960.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,506,13,18,0.59,78848.000000,0,27,6.8,0.0,36512.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,505,9.8,18,0.72,44992.000000,5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,504,14,18,2.1,17056.000000,27,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,504,8.1,18,0.99,18560.000000,19,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,506,13,17,0.50,43776.000000,0,27,3.0,60,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,504,11,17,0.50,32736.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,503,5.9,17,0.50,57440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,506,11,17,0.50,48480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,506,7.4,16,0.50,69600.000000,0,27,3.5,60,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,506,5.1,16,0.50,32128.000000,0,27,2.1,0.0,26848.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,506,7.2,16,0.50,46464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,506,9.1,16,0.50,42144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,502,8.9,16,0.50,16352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,504,9.0,16,0.50,41984.000000,0,27,6.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,504,8.4,16,0.69,63968.000000,6,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,504,15,16,2.0,11296.000000,44,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
