time,nof_ue,dl_brate,ul_brate
1602433362807,0,0.0,0.0
1602433363056,0,0.0,0.0
1602433363306,0,0.0,0.0
1602433363556,0,0.0,0.0
1602433363806,0,0.0,0.0
1602433364056,0,0.0,0.0
1602433364306,0,0.0,0.0
1602433364556,0,0.0,0.0
1602433364806,0,0.0,0.0
1602433365057,1,1924.812012,421
1602433365306,1,0.0,0.0
1602433365556,1,8672.000000,130432.000000
1602433365806,1,7776.000000,186496.000000
1602433366056,1,27040.000000,84256.000000
1602433366306,1,43072.000000,0.0
1602433366556,1,5408.000000,0.0
1602433366806,1,10816.000000,23488.000000
1602433367056,1,15968.000000,0.0
1602433367306,1,21344.000000,0.0
1602433367556,1,10816.000000,0.0
1602433367806,1,21568.000000,0.0
1602433368056,1,16224.000000,23488.000000
1602433368306,1,10560.000000,0.0
1602433368556,1,26248.996094,0.0
1602433368806,1,10464.000000,0.0
1602433369056,1,20608.000000,23488.000000
1602433369306,1,15456.000000,0.0
1602433369556,1,20608.000000,0.0
1602433369806,1,5472.000000,0.0
1602433370056,1,25760.000000,23488.000000
1602433370306,1,15776.000000,0.0
1602433370556,1,15616.000000,0.0
1602433370806,1,25856.000000,23488.000000
1602433371056,1,5152.000000,0.0
1602433371306,1,5152.000000,0.0
1602433371556,1,15553.785156,0.0
1602433371806,1,0.0,0.0
1602433372056,1,25952.000000,23488.000000
1602433372306,1,10304.000000,0.0
1602433372556,1,20608.000000,17056.000000
1602433372806,1,10304.000000,0.0
1602433373056,1,10400.000000,23488.000000
1602433373306,1,10304.000000,0.0
1602433373556,1,5152.000000,0.0
1602433373806,1,15456.000000,23488.000000
1602433374056,1,15776.000000,0.0
1602433374306,1,10496.000000,0.0
1602433374556,1,10304.000000,17056.000000
1602433374807,1,15456.000000,23488.000000
1602433375056,1,5493.976074,0.0
1602433375306,1,5248.000000,0.0
1602433375556,1,5248.000000,0.0
1602433375806,1,15552.000000,0.0
1602433376056,1,5152.000000,23488.000000
1602433376306,1,5248.000000,0.0
1602433376556,1,15456.000000,0.0
1602433376806,1,36544.000000,23488.000000
1602433377056,1,20608.000000,0.0
1602433377306,1,10304.000000,0.0
1602433377556,1,0.0,0.0
1602433377806,1,20800.000000,23488.000000
1602433378056,1,5131.474121,0.0
1602433378306,1,10304.000000,0.0
1602433378556,1,10304.000000,0.0
1602433378806,1,10304.000000,0.0
1602433379056,1,15968.000000,24000.000000
1602433379306,1,10304.000000,0.0
1602433379556,1,15456.000000,0.0
1602433379806,1,10304.000000,0.0
1602433380056,1,5152.000000,23488.000000
1602433380306,1,0.0,0.0
1602433380556,1,5152.000000,0.0
1602433380806,1,20768.000000,21952.000000
1602433381056,1,10304.000000,0.0
1602433381306,1,15518.072266,0.0
1602433381556,1,10656.000000,0.0
1602433381806,1,0.0,0.0
1602433382056,1,15456.000000,24000.000000
1602433382306,1,5312.000000,0.0
1602433382556,1,10304.000000,0.0
1602433382806,1,15456.000000,24000.000000
1602433383056,1,5152.000000,0.0
1602433383306,1,15456.000000,0.0
1602433383556,1,0.0,0.0
1602433383806,1,15648.000000,0.0
1602433384056,1,15712.000000,22464.000000
1602433384306,1,15648.000000,0.0
