time,nof_ue,dl_brate,ul_brate
1603218545629,0,0.0,0.0
1603218545878,0,0.0,0.0
1603218546128,0,0.0,0.0
1603218546378,0,0.0,0.0
1603218546628,0,0.0,0.0
1603218546878,0,0.0,0.0
1603218547128,0,0.0,0.0
1603218547378,0,0.0,0.0
1603218547628,0,0.0,0.0
1603218547878,0,0.0,0.0
1603218548128,0,0.0,0.0
1603218548378,0,0.0,0.0
1603218548628,0,0.0,0.0
1603218548878,0,0.0,0.0
1603218549128,0,0.0,0.0
1603218549378,0,0.0,0.0
1603218549628,0,0.0,0.0
1603218549878,0,0.0,0.0
1603218550128,0,0.0,0.0
1603218550378,0,0.0,0.0
1603218550628,0,0.0,0.0
1603218550878,0,0.0,0.0
1603218551128,0,0.0,0.0
1603218551378,0,0.0,0.0
1603218551628,0,0.0,0.0
1603218551878,0,0.0,0.0
1603218552128,0,0.0,0.0
1603218552378,0,0.0,0.0
1603218552628,0,0.0,0.0
1603218552878,0,0.0,0.0
1603218553128,0,0.0,0.0
1603218553378,0,0.0,0.0
1603218553628,0,0.0,0.0
1603218553878,0,0.0,0.0
1603218554128,0,0.0,0.0
1603218554378,0,0.0,0.0
1603218554628,0,0.0,0.0
1603218554878,0,0.0,0.0
1603218555128,0,0.0,0.0
1603218555378,0,0.0,0.0
1603218555628,0,0.0,0.0
1603218555878,0,0.0,0.0
1603218556128,0,0.0,0.0
1603218556378,0,0.0,0.0
1603218556628,0,0.0,0.0
1603218556878,0,0.0,0.0
1603218557128,0,0.0,0.0
1603218557378,0,0.0,0.0
1603218557628,0,0.0,0.0
1603218557878,0,0.0,0.0
1603218558128,0,0.0,0.0
1603218558378,0,0.0,0.0
1603218558628,0,0.0,0.0
1603218558878,0,0.0,0.0
1603218559128,0,0.0,0.0
1603218559378,0,0.0,0.0
1603218559628,0,0.0,0.0
1603218559878,0,0.0,0.0
1603218560128,0,0.0,0.0
1603218560378,0,0.0,0.0
1603218560628,0,0.0,0.0
1603218560878,0,0.0,0.0
1603218561128,0,0.0,0.0
1603218561378,0,0.0,0.0
1603218561628,0,0.0,0.0
1603218561878,0,0.0,0.0
1603218562128,0,0.0,0.0
1603218562378,0,0.0,0.0
1603218562628,0,0.0,0.0
1603218562878,0,0.0,0.0
1603218563128,0,0.0,0.0
1603218563378,0,0.0,0.0
1603218563628,0,0.0,0.0
1603218563878,0,0.0,0.0
1603218564128,0,0.0,0.0
1603218564378,0,0.0,0.0
1603218564628,0,0.0,0.0
1603218564878,0,0.0,0.0
1603218565128,0,0.0,0.0
1603218565378,0,0.0,0.0
1603218565628,0,0.0,0.0
1603218565878,0,0.0,0.0
1603218566128,0,0.0,0.0
1603218566378,0,0.0,0.0
1603218566628,0,0.0,0.0
1603218566878,0,0.0,0.0
1603218567128,0,0.0,0.0
1603218567378,0,0.0,0.0
1603218567628,0,0.0,0.0
1603218567878,0,0.0,0.0
1603218568128,0,0.0,0.0
1603218568378,0,0.0,0.0
1603218568628,0,0.0,0.0
1603218568878,0,0.0,0.0
1603218569128,0,0.0,0.0
1603218569378,0,0.0,0.0
1603218569628,0,0.0,0.0
1603218569878,0,0.0,0.0
1603218570128,0,0.0,0.0
1603218570378,0,0.0,0.0
1603218570628,0,0.0,0.0
1603218570878,0,0.0,0.0
1603218571128,0,0.0,0.0
1603218571378,0,0.0,0.0
1603218571628,1,5688.888672,1244.444458
1603218571878,2,1896.296265,415
1603218572129,7,19016.203125,63877.667969
1603218572379,10,13267.432617,120341.234375
1603218572629,10,220305.203125,421429.687500
1603218572879,10,1063232.000000,274400.000000
1603218573129,10,1067442.250000,126183.265625
1603218573378,10,514464.000000,438080.000000
1603218573629,10,983040.000000,357600.000000
1603218573879,10,546432.000000,149344.000000
1603218574128,10,165184.000000,70624.000000
1603218574378,10,132256.000000,35200.000000
1603218574628,10,148544.000000,375616.000000
1603218574878,10,229344.000000,33376.000000
1603218575128,10,106752.000000,31840.000000
1603218575379,10,205568.000000,240992.000000
1603218575628,10,168672.000000,16320.000000
1603218575878,10,249920.000000,0.0
1603218576128,10,214400.000000,18880.000000
1603218576379,10,199072.000000,120160.000000
1603218576629,10,223776.000000,24256.000000
1603218576878,10,246144.000000,21952.000000
1603218577129,10,250336.000000,24896.000000
1603218577379,10,273440.000000,216704.000000
1603218577629,10,233152.000000,39008.000000
1603218577879,10,126464.000000,22208.000000
1603218578129,10,157076.296875,0.0
1603218578379,10,248382.468750,127649.398438
1603218578629,10,148768.000000,109408.000000
1603218578879,10,282955.812500,33253.011719
1603218579129,10,233120.000000,11968.000000
1603218579378,10,258976.000000,95680.000000
1603218579628,10,128509.953125,26486.056641
1603218579878,10,182560.000000,13632.000000
