Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054912884,10,1010123456036,78,,1,0,2,1,0,,15.125,8,0,0.00806426,3,0,14.2857,,8.4,10,0,0.1,4,0,0,23.2705,31,,5,6,,0,0,0,1
1603054913134,10,1010123456036,78,,1,0,2,1,0,,27.9608,51,26368,0.117976,20,0,12,,13.4444,27,0,0.1,9,55.5556,0,13.9172,31,,-118,50,,0,0,0,6.11111
1603054913384,10,1010123456036,78,,1,0,2,1,0,,27.4828,58,52627,0.131855,24,0,14.5,,7.27586,58,0,0.1,23,26.087,0,10.1774,31,,-250,46,,0,0,0,3.06897
1603054913634,10,1010123456036,78,,1,0,2,1,0,,27.7458,59,78538,0.125365,22,0,14.6,,3.52632,38,0,0.1,16,12.5,0,6.0531,31,,-250,48,,0,0,0,2
1603054913884,10,1010123456036,78,,1,0,2,1,0,,27.5849,53,105405,0.117622,21,0,14.75,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1603054914134,10,1010123456036,78,,1,0,2,1,0,,27.6136,44,132575,0.0956466,17,0,11.4,,2.55769,52,0,0.1,22,13.6364,0,6.52918,31,,-250,44,,0,0,0,2.03846
1603054914384,10,1010123456036,78,,1,0,2,1,0,,27.7547,53,159178,0.114378,20,0,14.8,,0,2,0,0,1,100,0,0,0,,-250,40,,0,0,0,0
1603054914634,10,1010123456036,78,,1,0,2,1,0,,25.2857,42,183894,0.082249,16,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1603054914884,10,1010123456036,78,,1,0,2,1,0,,25.942,69,183991,0.139149,27,0,13.5714,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1603054915134,10,1010123456036,78,,1,0,2,1,0,,15.6154,65,183542,0.0628434,24,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1603054915384,10,1010123456036,78,,1,0,2,1,0,,25.1053,38,184122,0.0708112,15,0,11.25,,12.7857,14,0,0.1,6,66.6667,0,10.0338,31,,-250,52,,0,0,0,6.14286
1603054915634,10,1010123456036,78,,1,0,2,1,0,,27.7671,73,183215,0.172016,30,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1603054915884,10,1010123456036,78,,1,0,2,1,0,,27.8409,44,183282,0.0924016,16,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1603054916135,10,1010123456036,78,,1,0,2,1,0,,27.8372,43,184422,0.109792,19,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1603054916384,10,1010123456036,78,,1,0,2,1,0,,16.3696,46,184138,0.0578635,19,0,10,,4.34483,58,0,0.1,24,25,0,7.6831,31,,-250,48,,0,0,0,2.91379
1603054916634,10,1010123456036,78,,1,0,2,1,0,,27.7857,42,184026,0.0983454,17,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1603054916885,10,1010123456036,78,,1,0,2,1,0,,19.6,55,184338,0.084928,22,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1603054917135,10,1010123456036,78,,1,0,2,1,0,,27.78,50,183562,0.11984,21,0,15,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1603054917385,10,1010123456036,78,,1,0,2,1,0,,27.9474,38,183574,0.087904,15,0,14.5,,5.79167,48,0,0.1,20,30,0,8.53091,31,,-250,32,,0,0,0,3.625
1603054917634,10,1010123456036,78,,1,0,2,1,0,,27.8649,37,183794,0.0933012,16,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1603054917885,10,1010123456036,78,,1,0,2,1,0,,27.8889,45,183294,0.092928,16,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1603054918134,10,1010123456036,78,,1,0,2,1,0,,26.0909,44,183748,0.091759,18,0,11,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1603054918385,10,1010123456036,78,,1,0,2,1,0,,27.7692,52,184224,0.13168,23,0,14.5,,3.35294,34,0,0.1,15,0,0,9.45896,31,,-250,44,,0,0,0,1.61765
1603054918635,10,1010123456036,78,,1,0,2,1,0,,27.9219,64,184076,0.140288,24,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1603054918885,10,1010123456036,78,,1,0,2,1,0,,24.0682,44,183012,0.077504,16,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1603054919134,10,1010123456036,78,,1,0,2,1,0,,25.3673,49,184120,0.116659,23,0,12.8,,11.5,16,0,0.1,6,66.6667,0,9.54396,31,,-249,42,,0,0,0,6.8125
1603054919384,10,1010123456036,78,,1,0,2,1,0,,24.1833,60,183401,0.112964,24,0,14.75,,0,0,0,0,0,0,0,0,0,,-251,50,,0,0,0,0
1603054919634,10,1010123456036,78,,1,0,2,1,0,,27.84,50,184001,0.128064,22,0,15,,2,3,0,0.1,1,0,0,19.2337,31,,-250,42,,0,0,0,1
1603054919884,10,1010123456036,78,,1,0,2,1,0,,25.75,32,183367,0.0684016,13,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1603054920135,10,1010123456036,78,,1,0,2,1,0,,22.1967,61,184624,0.100704,23,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
