Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118172171,10,1010123456019,80,,1,2,4,1,2,,4.63158,19,0,0.00703614,8,0,8,,5.23529,17,0,0.1,7,0,0,18.1038,31,,4,22,,0,0,0,1.58824
1604118172421,10,1010123456019,80,,1,2,4,1,2,,17.1,10,0,0.0177349,4,0,9.25,,4.90323,31,0,0.1,13,0,0,11.3711,31,,0,14,,0,0,0,1.32258
1604118172671,10,1010123456019,80,,1,2,4,1,2,,4.8,25,60,0.012768,7,0,7.83333,,11,23,0,0.1,9,11.1111,0,14.9037,31,,0,66,,0,0,0,2.3913
1604118172921,11,1010123456019,80,,1,2,4,1,2,,11.4118,17,0,0.0148755,10,0,7.83333,,12.8571,7,0,0.1,3,33.3333,0,10.3268,31,,0,24,,0,0,0,6.85714
1604118173171,11,1010123456019,80,,1,2,4,1,2,,0,2,0,0.00517269,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604118173421,11,1010123456019,80,,1,2,4,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173671,11,1010123456019,80,,1,2,4,1,2,,7.15789,19,0,0.0110522,8,0,9.25,,14.4615,26,0,0.166201,11,0,0,19.2985,31,,0,24,,0,0,0,1.11538
1604118173921,11,1010123456019,80,,1,2,4,1,2,,12.6429,14,0,0.01088,6,0,7.5,,0,0,0,0,0,0,0,0,0,,5,12,,0,0,0,0
1604118174171,11,1010123456019,80,,1,2,4,1,2,,14.7692,13,0,0.010752,5,0,9,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604118174421,11,1010123456019,80,,1,2,4,1,2,,10.12,25,0,0.016384,10,0,8.75,,13.8,5,0,0.1,2,0,0,18.8198,31,,30,26,,0,0,0,1
1604118174671,11,1010123456019,80,,1,2,4,1,2,,14.6471,17,0,0.016,7,0,7.75,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1604118174921,11,1010123456019,80,,1,2,4,1,2,,5.78947,38,0,0.017184,16,0,6.75,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1604118175171,11,1010123456019,80,,1,2,4,1,2,,13.0526,38,0,0.0295582,14,0,8,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1604118175421,11,1010123456019,80,,1,2,4,1,2,,10.3846,26,121,0.019168,11,0,7.75,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1604118175671,11,1010123456019,80,,1,2,4,1,2,,12.2632,19,0,0.016608,9,0,8.25,,10,8,0,0.1,3,0,0,22.9063,31,,19,18,,0,0,0,1
1604118175921,11,1010123456019,80,,1,2,4,1,2,,11.625,16,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1604118176171,11,1010123456019,80,,1,2,4,1,2,,6.93104,29,74,0.010848,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1604118176421,11,1010123456019,80,,1,2,4,1,2,,2.28333,60,0,0.0190843,29,0,6.75,,14.25,8,0,0.1,3,33.3333,0,14.0515,31,,104,102,,0,0,0,4.75
1604118176671,11,1010123456019,80,,1,2,4,1,2,,11.3333,15,0,0.0109237,6,0,7.25,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1604118176921,11,1010123456019,80,,1,2,4,1,2,,1.76364,55,0,0.013024,22,0,8.5,,0,0,0,0,0,0,0,0,0,,92,88,,0,0,0,0
1604118177171,12,1010123456019,80,,1,2,4,1,2,,7.77778,45,0,0.022368,17,0,7.83333,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1604118177421,12,1010123456019,80,,1,2,4,1,2,,3.45714,70,0,0.0184418,25,0,6,,13.7143,7,0,0.1,3,33.3333,0,14.9606,31,,128,124,,0,0,0,3.85714
1604118177671,12,1010123456019,80,,1,2,4,1,2,,15.32,25,0,0.0244177,12,0,6.16667,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1604118177921,11,1010123456019,80,,1,2,4,1,2,,14.8182,22,0,0.0241606,10,0,11.6,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1604118178171,11,1010123456019,80,,1,2,4,1,2,,6.29787,47,0,0.023072,19,0,8.5,,0,0,0,0,0,0,0,0,0,,66,60,,0,0,0,0
1604118178421,11,1010123456019,80,,1,2,4,1,2,,9.96552,29,0,0.016544,11,0,7.5,,0,4,0,0.1,2,0,0,0,31,,32,28,,0,0,0,0
1604118178671,11,1010123456019,80,,1,2,4,1,2,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178921,11,1010123456019,80,,1,2,4,1,2,,4.18182,66,158,0.0237751,26,0,8,,0,0,0,0,0,0,0,0,0,,127,120,,0,0,0,0
1604118179171,11,1010123456019,80,,1,2,4,1,2,,17.6667,12,0,0.016032,5,0,10.75,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1604118179421,11,1010123456019,80,,1,2,4,1,2,,5.0339,59,0,0.028256,23,0,7.83333,,13.2,5,0,0.1,2,0,0,19.7465,31,,101,94,,0,0,0,1
1604118179671,11,1010123456019,80,,1,2,4,1,2,,14.087,23,0,0.021568,9,0,10.75,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1604118179921,11,1010123456019,80,,1,2,4,1,2,,12.2941,34,0,0.027072,14,0,7.6,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1604118180171,11,1010123456019,80,,1,2,4,1,2,,11.1905,21,0,0.016256,8,0,8.25,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1604118180421,11,1010123456019,80,,1,2,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180671,12,1010123456019,80,,1,2,4,1,2,,18,5,0,0.005312,2,0,10.5,,13.8462,13,0,0.1,6,50,0,9.66117,31,,6,4,,0,0,0,6.23077
1604118180921,12,1010123456019,80,,1,2,4,1,2,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181171,12,1010123456019,80,,1,2,4,1,2,,8.88889,18,0,0.011168,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1604118181421,11,1010123456019,80,,1,2,4,1,2,,17.6923,13,0,0.015776,5,0,9.25,,6.75,8,0,0.1,3,0,0,14.8233,31,,20,16,,0,0,0,1.375
1604118181671,10,1010123456019,80,,1,2,4,1,2,,18.0714,14,158,0.015936,6,0,7,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604118181921,10,1010123456019,80,,1,2,4,1,2,,13,10,0,0.010496,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1604118182171,10,1010123456019,80,,1,2,4,1,2,,8.23077,26,0,0.011744,11,0,9.75,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1604118182421,10,1010123456019,80,,1,2,4,1,2,,3.66667,27,0,0.0116627,11,0,5.8,,12,5,0,0.1,2,0,0,20.4948,31,,48,48,,0,0,0,1
1604118182671,10,1010123456019,80,,1,2,4,1,2,,6.66667,24,0,0.016736,10,0,10.25,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1604118182921,10,1010123456019,80,,1,2,4,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118183171,10,1010123456019,80,,1,2,4,1,2,,5.90476,21,0,0.01104,8,0,9.75,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1604118183421,10,1010123456019,80,,1,2,4,1,2,,14.4706,17,0,0.0160643,7,0,10.3333,,8.42857,7,0,0.1,3,0,0,6.62475,31,,18,16,,0,0,0,2.57143
1604118183671,10,1010123456019,80,,1,2,4,1,2,,17.6842,19,0,0.021088,7,0,7.2,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
