Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171671,10,1010123456017,71,,1,0,2,1,2,,13.5633,332,20064,0.2329,126,0,7.66667,,10.6491,57,0,0.193221,24,29.1667,0,9.77591,31,,162,266,,0,0,0,3.89474
1604118171921,10,1010123456017,71,,1,0,2,1,2,,27.2151,423,21139,0.93796,170,0,13.5,,6.87931,58,0,0.1,22,45.4545,0,8.78631,31,,432,338,,0,0,0,5.44828
1604118172171,10,1010123456017,71,,1,0,2,1,2,,16.0789,380,40181,0.396305,151,0,7.5,,0,0,0,0,0,0,0,0,0,,278,300,,0,0,0,0
1604118172421,10,1010123456017,71,,1,0,2,1,2,,18.0729,439,56249,0.473703,178,0,9,,0,0,0,0,0,0,0,0,0,,250,356,,0,0,0,0
1604118172671,10,1010123456017,71,,1,0,2,1,2,,18.9,80,83596,0.10336,38,0,5.5,,0,0,0,0,0,0,0,0,0,,103,134,,0,0,0,0
1604118172921,11,1010123456017,71,,1,0,2,1,2,,0,0,113658,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173171,11,1010123456017,71,,1,0,2,1,2,,0,0,143719,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173421,11,1010123456017,71,,1,0,2,1,2,,0,0,173781,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173671,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173921,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174171,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174421,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174671,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174921,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175171,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175421,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175671,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175921,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176171,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176421,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176671,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176921,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177171,12,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177421,12,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177671,12,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177921,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178171,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178421,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178671,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178921,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179171,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179421,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179671,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179921,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180171,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180421,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180671,12,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180921,12,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181171,12,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181421,11,1010123456017,71,,1,0,2,1,2,,0,0,183801,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
