Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171671,10,1010123456013,77,,1,2,4,1,2,,4.125,8,0,0.00240964,3,0,0.1,,3.57143,7,0,0.1,3,0,0,8.2845,31,,0,14,,0,0,0,2.42857
1604118171921,10,1010123456013,77,,1,2,4,1,2,,5.2459,61,0,0.0335743,24,0,0.1,,0,8,0,0,4,100,0,0,0,,0,96,,0,0,0,0
1604118172171,10,1010123456013,77,,1,2,4,1,2,,5.4,10,0,0.00555823,4,0,3,,2.88525,61,0,0.1,25,44,0,3.01338,31,,0,16,,0,0,0,5.52459
1604118172421,10,1010123456013,77,,1,2,4,1,2,,0.933333,90,0,0.018506,33,0,0.1,,0.8,15,0,0.1,6,33.3333,0,2.4248,31,,117,142,,0,0,0,4.13333
1604118172671,10,1010123456013,77,,1,2,4,1,2,,1,89,122,0.016192,34,0,0.1,,0,0,0,0,0,0,0,0,0,,140,118,,0,0,0,0
1604118172921,11,1010123456013,77,,1,2,4,1,2,,10.0909,22,0,0.0164819,14,0,9.66667,,0.608696,23,0,0.1,11,9.09091,0,6.74346,31,,25,18,,0,0,0,1.78261
1604118173171,11,1010123456013,77,,1,2,4,1,2,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604118173421,11,1010123456013,77,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173671,11,1010123456013,77,,1,2,4,1,2,,16.8889,9,0,0.0106024,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604118173921,11,1010123456013,77,,1,2,4,1,2,,14.8,10,0,0.01056,4,0,0.1,,1.94737,38,0,0.1,15,53.3333,0,5.15832,31,,17,12,,0,0,0,5.73684
1604118174171,11,1010123456013,77,,1,2,4,1,2,,16,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604118174421,11,1010123456013,77,,1,2,4,1,2,,14.4667,15,0,0.016064,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604118174671,11,1010123456013,77,,1,2,4,1,2,,18.7692,13,0,0.015744,5,0,0.1,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1604118174921,11,1010123456013,77,,1,2,4,1,2,,17.6154,13,0,0.015808,5,0,0.1,,5.58824,17,0,0.1,7,28.5714,0,5.44212,31,,14,10,,0,0,0,4.17647
1604118175171,11,1010123456013,77,,1,2,4,1,2,,17.0769,26,0,0.0306185,9,0,0.1,,0,2,0,0.1,1,0,0,0,31,,32,22,,0,0,0,0
1604118175421,11,1010123456013,77,,1,2,4,1,2,,15.1333,15,14,0.016928,7,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604118175671,11,1010123456013,77,,1,2,4,1,2,,13.2667,15,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1604118175921,11,1010123456013,77,,1,2,4,1,2,,15.1111,9,0,0.01056,4,0,0.1,,2.88889,9,0,0.1,4,0,0,6.59213,31,,8,8,,0,0,0,1
1604118176171,11,1010123456013,77,,1,2,4,1,2,,16.5333,15,0,0.01056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1604118176421,11,1010123456013,77,,1,2,4,1,2,,15.5,10,0,0.0159679,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1604118176671,11,1010123456013,77,,1,2,4,1,2,,16,10,0,0.0106024,4,0,0.1,,2,3,0,0.1,1,0,0,4.20372,31,,12,8,,0,0,0,1
1604118176921,11,1010123456013,77,,1,2,4,1,2,,15.5,10,0,0.010624,4,0,0.1,,1.69697,33,0,0.1,12,66.6667,0,2.6012,31,,12,8,,0,0,0,7.27273
1604118177171,12,1010123456013,77,,1,2,4,1,2,,16.4091,22,0,0.021216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604118177421,12,1010123456013,77,,1,2,4,1,2,,15,22,0,0.0160321,6,0,0.1,,2,3,0,0.1,1,0,0,7.40899,31,,16,16,,0,0,0,1
1604118177671,12,1010123456013,77,,1,2,4,1,2,,14.45,20,0,0.0213655,8,0,0.1,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1604118177921,11,1010123456013,77,,1,2,4,1,2,,16.4211,19,0,0.0265703,10,0,0.1,,0.785714,42,0,0.1,17,41.1765,0,4.75463,31,,19,16,,0,0,0,4.71429
1604118178171,11,1010123456013,77,,1,2,4,1,2,,16.55,20,0,0.021216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1604118178421,11,1010123456013,77,,1,2,4,1,2,,17,16,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
