Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118222421,10,1010123456014,104,,1,0,4,1,2,,8.42857,14,0,0.0107309,6,0,8.5,,10.5484,31,0,0.1,13,30.7692,0,17.1922,31,,3,14,,0,0,0,3.32258
1604118222671,10,1010123456014,104,,1,0,4,1,2,,17.9691,97,745,0.185414,35,0,9,,13.9375,32,0,0.189205,13,0,0,18.2446,31,,0,158,,0,0,0,1.125
1604118222921,10,1010123456014,104,,1,0,4,1,2,,17.504,375,19726,0.393152,153,0,9,,11.8261,46,0,0.138496,18,16.6667,0,14.6936,31,,250,302,,0,0,0,3.06522
1604118223171,10,1010123456014,104,,1,0,4,1,2,,18.0027,373,38556,0.375808,148,0,9,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1604118223421,10,1010123456014,104,,1,0,4,1,2,,17.0586,461,55595,0.440544,185,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,372,,0,0,0,0
1604118223671,10,1010123456014,104,,1,0,4,1,2,,18.0896,480,71382,0.483872,189,0,9,,0,0,0,0,0,0,0,0,0,,250,374,,0,0,0,0
1604118223921,10,1010123456014,104,,1,0,4,1,2,,17.9726,401,89297,0.409472,162,0,9,,12.3571,14,0,0.1,6,66.6667,0,13.7255,31,,250,324,,0,0,0,6.14286
1604118224171,10,1010123456014,104,,1,0,4,1,2,,17.7439,328,108066,0.330496,132,0,9,,0,0,0,0,0,0,0,0,0,,250,268,,0,0,0,0
1604118224421,10,1010123456014,104,,1,0,4,1,2,,15.8098,410,126886,0.379712,168,0,8.16667,,2,3,0,0.1,1,0,0,4.82829,31,,250,336,,0,0,0,1
1604118224671,10,1010123456014,104,,1,0,4,1,2,,18.2895,335,146532,0.359712,137,0,9,,0.1,3,0,0.1,1,0,0,18.5401,31,,250,266,,0,0,0,1
1604118224921,12,1010123456014,104,,1,0,4,1,2,,18.0447,358,165580,0.363104,143,0,9,,0,8,0,0,4,100,0,0,0,,250,292,,0,0,0,0
1604118225171,10,1010123456014,104,,1,0,4,1,2,,18.1768,362,183185,0.375518,144,0,9.16667,,5.2,5,0,0.1,2,0,0,17.9822,31,,249,286,,0,0,0,1
1604118225421,10,1010123456014,104,,1,0,4,1,2,,18.0433,416,183269,0.425952,167,0,9,,0,0,0,0,0,0,0,0,0,,251,338,,0,0,0,0
1604118225671,10,1010123456014,104,,1,0,4,1,2,,18.3716,479,183993,0.498624,190,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,384,,0,0,0,0
1604118225921,10,1010123456014,104,,1,0,4,1,2,,18.7817,449,183384,0.508224,186,0,9.71429,,13.625,8,0,0.1,3,0,0,12.1023,31,,250,366,,0,0,0,3.375
1604118226171,10,1010123456014,104,,1,0,4,1,2,,19.2722,485,183621,0.568416,197,0,10,,0,0,0,0,0,0,0,0,0,,250,394,,0,0,0,0
1604118226421,10,1010123456014,104,,1,0,4,1,2,,18.97,466,183597,0.526368,189,0,10,,0,0,0,0,0,0,0,0,0,,250,380,,0,0,0,0
1604118226671,10,1010123456014,104,,1,0,4,1,2,,19.1017,472,183387,0.535104,190,0,10,,0,0,0,0,0,0,0,0,0,,250,380,,0,0,0,0
1604118226921,10,1010123456014,104,,1,0,4,1,2,,18.9955,445,183505,0.490185,175,0,10,,11.1429,7,0,0.1,3,0,0,20.6202,31,,250,342,,0,0,0,1
1604118227171,10,1010123456014,104,,1,0,4,1,2,,18,289,183322,0.293248,116,0,10,,0,0,0,0,0,0,0,0,0,,250,234,,0,0,0,0
1604118227421,10,1010123456014,104,,1,0,4,1,2,,18.1549,439,182862,0.441984,172,0,10,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1604118227671,10,1010123456014,104,,1,0,4,1,2,,18.9119,295,183073,0.333536,121,0,10,,0,0,0,0,0,0,0,0,0,,250,238,,0,0,0,0
1604118227921,10,1010123456014,104,,1,0,4,1,2,,19.461,462,184214,0.540369,185,0,10.2857,,15,12,0,0,4,100,0,6.72306,0,,250,368,,0,0,0,10
1604118228171,10,1010123456014,104,,1,0,4,1,2,,20.5631,412,183937,0.529632,163,0,10.6,,6.2,5,0,0.1,2,0,0,21.5294,31,,250,330,,0,0,0,1
1604118228421,10,1010123456014,104,,1,0,4,1,2,,19.9291,296,183095,0.352864,117,0,10.6667,,0,0,0,0,0,0,0,0,0,,250,238,,0,0,0,0
1604118228671,10,1010123456014,104,,1,0,4,1,2,,20.9973,368,184100,0.491072,146,0,11,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
1604118228921,9,1010123456014,104,,1,0,4,1,2,,18.9789,379,183644,0.468627,157,0,10.1667,,13.7143,7,0,0.1,3,0,0,14.7448,31,,403,302,,0,0,0,1.71429
1604118229171,9,1010123456014,104,,1,0,4,1,2,,20.9202,326,183583,0.410464,123,0,11,,0,0,0,0,0,0,0,0,0,,500,260,,0,0,0,0
1604118229421,9,1010123456014,104,,1,0,4,1,2,,18.8928,373,183536,0.439808,150,0,10.1667,,0,0,0,0,0,0,0,0,0,,498,296,,0,0,0,0
1604118229671,9,1010123456014,104,,1,0,4,1,2,,19.009,444,184041,0.510208,176,0,10.2,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1604118229921,9,1010123456014,104,,1,0,4,1,2,,20.9595,296,183720,0.40192,120,0,11,,13.875,16,0,0.1,6,66.6667,0,9.41371,31,,500,236,,0,0,0,7.75
