Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171921,10,1010123456020,72,,1,0,2,1,2,,17.2,10,0,0.00999197,4,0,10,,0.142857,14,0,0.1,6,0,0,6.58438,31,,2,8,,0,0,0,1
1604118172171,10,1010123456020,72,,1,0,2,1,2,,19.4032,62,22408,0.0681446,23,0,10,,4.55556,18,0,0.1,7,14.2857,0,8.7136,31,,0,50,,0,0,0,2.5
1604118172421,10,1010123456020,72,,1,0,2,1,2,,16.9808,52,50918,0.0554538,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,115,42,,0,0,0,0
1604118172671,10,1010123456020,72,,1,0,2,1,2,,19.5938,32,79817,0.041664,14,0,0.1,,0,0,0,0,0,0,0,0,0,,103,26,,0,0,0,0
1604118172921,11,1010123456020,72,,1,0,2,1,2,,0,0,109878,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173171,11,1010123456020,72,,1,0,2,1,2,,0,0,139940,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173421,11,1010123456020,72,,1,0,2,1,2,,0,0,170001,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173671,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173921,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174171,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174421,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174671,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174921,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175171,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175421,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175671,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175921,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176171,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176421,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176671,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176921,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177171,12,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177421,12,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177671,12,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177921,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178171,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178421,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178671,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178921,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179171,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179421,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179671,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179921,11,1010123456020,72,,1,0,2,1,2,,0,0,184316,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
