Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118172171,10,1010123456022,74,,1,2,4,1,2,,3.36364,22,0,0.0064257,8,0,0.1,,0,10,0,0.1,5,0,0,0,31,,11,38,,0,0,0,0
1604118172421,10,1010123456022,74,,1,2,4,1,2,,3.78261,46,0,0.0174458,18,0,10,,2.45,20,1053,0.1,8,0,0,7.1515,31,,0,70,,0,0,0,1
1604118172671,10,1010123456022,74,,1,2,4,1,2,,17.2,10,0,0.017408,4,0,10,,5.06173,81,0,0.15504,32,6.25,0,9.08527,31,,0,14,,0,0,0,1.96296
1604118172921,11,1010123456022,74,,1,2,4,1,2,,18,6,0,0.0103454,2,0,10,,5.55556,9,0,0.1,4,0,0,12.8951,31,,0,8,,0,0,0,1.22222
1604118173171,11,1010123456022,74,,1,2,4,1,2,,18,3,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604118173421,11,1010123456022,74,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173671,11,1010123456022,74,,1,2,4,1,2,,18,6,0,0.0103454,2,0,0.1,,10,5,0,0.1,2,0,0,9.97752,31,,0,8,,0,0,0,1.6
1604118173921,11,1010123456022,74,,1,2,4,1,2,,12.125,8,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604118174171,11,1010123456022,74,,1,2,4,1,2,,18.4286,7,0,0.010464,3,0,1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604118174421,11,1010123456022,74,,1,2,4,1,2,,7.03571,28,0,0.0168,11,0,13.5,,0.222222,36,0,0.1,15,20,0,4.90117,31,,99,94,,0,0,0,3.08333
1604118174671,11,1010123456022,74,,1,2,4,1,2,,4.13793,29,0,0.017056,12,0,7.5,,0,0,0,0,0,0,0,0,0,,92,96,,0,0,0,0
1604118174921,11,1010123456022,74,,1,2,4,1,2,,16.2,15,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604118175171,11,1010123456022,74,,1,2,4,1,2,,17.8276,29,0,0.032,11,0,11,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604118175421,11,1010123456022,74,,1,2,4,1,2,,17.5263,19,30,0.015904,6,0,13,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1604118175671,11,1010123456022,74,,1,2,4,1,2,,16.3846,13,0,0.016032,6,0,0.1,,6.57143,7,0,0.1,3,0,0,11.7946,31,,8,12,,0,0,0,1.28571
1604118175921,11,1010123456022,74,,1,2,4,1,2,,1.98077,52,0,0.012928,21,0,8,,0,0,0,0,0,0,0,0,0,,109,108,,0,0,0,0
1604118176171,11,1010123456022,74,,1,2,4,1,2,,16,14,0,0.01488,5,0,0.1,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604118176421,11,1010123456022,74,,1,2,4,1,2,,15.1,10,0,0.0116627,5,0,0.1,,7.66667,9,0,0.1,4,25,0,9.70519,31,,9,10,,0,0,0,3.22222
