Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171671,10,1010123456015,79,,1,1,8,1,2,,5.2,15,0,0.00594378,5,0,0.1,,11.125,16,0,0.1,6,0,0,19.7575,31,,12,26,,0,0,0,1.5
1604118171921,10,1010123456015,79,,1,1,8,1,2,,5.18518,27,0,0.0187631,12,0,8,,6.56098,41,0,0.1,17,11.7647,0,12.5693,31,,0,54,,0,0,0,2.02439
1604118172171,10,1010123456015,79,,1,1,8,1,2,,6.5814,43,158,0.0278233,17,0,8.4,,5.2973,37,0,0.1,15,0,0,12.5379,31,,0,72,,0,0,0,1.54054
1604118172421,10,1010123456015,79,,1,1,8,1,2,,16.2222,18,0,0.0261205,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604118172671,10,1010123456015,79,,1,1,8,1,2,,10.7561,41,0,0.03744,17,0,9.5,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1604118172921,11,1010123456015,79,,1,1,8,1,2,,8.47059,68,0,0.0446908,29,0,10.5,,0,0,0,0,0,0,0,0,0,,110,80,,0,0,0,0
1604118173171,11,1010123456015,79,,1,1,8,1,2,,11.4107,56,0,0.0482892,22,0,10.3333,,10.8,5,0,0.1,2,0,0,19.3522,31,,90,70,,0,0,0,1
1604118173421,11,1010123456015,79,,1,1,8,1,2,,14.5278,36,0,0.041856,14,0,11,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1604118173671,11,1010123456015,79,,1,1,8,1,2,,14.2174,23,0,0.026249,9,0,10.1667,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1604118173921,11,1010123456015,79,,1,1,8,1,2,,15.7377,61,0,0.063616,25,0,11,,0,0,0,0,0,0,0,0,0,,83,64,,0,0,0,0
1604118174171,11,1010123456015,79,,1,1,8,1,2,,15.64,25,0,0.026464,10,0,9,,14.4,5,0,0.1,2,0,0,19.3557,31,,32,24,,0,0,0,1
1604118174421,11,1010123456015,79,,1,1,8,1,2,,13.614,57,0,0.053472,24,0,10,,0,0,0,0,0,0,0,0,0,,124,80,,0,0,0,0
1604118174671,11,1010123456015,79,,1,1,8,1,2,,13.8,20,0,0.026176,8,0,8,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1604118174921,11,1010123456015,79,,1,1,8,1,2,,13.0476,63,0,0.064352,25,0,7.8,,0,0,0,0,0,0,0,0,0,,164,138,,0,0,0,0
1604118175171,11,1010123456015,79,,1,1,8,1,2,,14.4286,28,0,0.0369157,13,0,11,,13.6,5,0,0.1,2,0,0,21.1566,31,,36,32,,0,0,0,1
1604118175421,11,1010123456015,79,,1,1,8,1,2,,7.21311,61,0,0.038336,24,0,9.4,,0,0,0,0,0,0,0,0,0,,87,86,,0,0,0,0
1604118175671,11,1010123456015,79,,1,1,8,1,2,,12.2787,61,0,0.053664,23,0,9.2,,0,0,0,0,0,0,0,0,0,,90,74,,0,0,0,0
1604118175921,11,1010123456015,79,,1,1,8,1,2,,14.9796,49,0,0.057792,20,0,10.6,,0,0,0,0,0,0,0,0,0,,72,58,,0,0,0,0
1604118176171,11,1010123456015,79,,1,1,8,1,2,,12.2289,83,0,0.0752,34,0,9.6,,13.8,5,0,0.1,2,0,0,19.181,31,,103,90,,0,0,0,1
1604118176421,11,1010123456015,79,,1,1,8,1,2,,8.30769,130,147,0.073992,47,0,8.8,,0,0,0,0,0,0,0,0,0,,229,198,,0,0,0,0
1604118176671,11,1010123456015,79,,1,1,8,1,2,,10.12,75,0,0.058249,34,0,10,,0,0,0,0,0,0,0,0,0,,120,98,,0,0,0,0
1604118176921,11,1010123456015,79,,1,1,8,1,2,,7.89231,65,0,0.033472,25,0,9.14286,,0,0,0,0,0,0,0,0,0,,108,84,,0,0,0,0
1604118177171,12,1010123456015,79,,1,1,8,1,2,,12.1905,42,0,0.03728,15,0,10.5,,13.6,5,0,0.1,2,0,0,20.747,31,,74,56,,0,0,0,1
1604118177421,12,1010123456015,79,,1,1,8,1,2,,11.9143,35,0,0.0432771,18,0,8.8,,0,0,0,0,0,0,0,0,0,,94,76,,0,0,0,0
1604118177671,12,1010123456015,79,,1,1,8,1,2,,5.04348,69,0,0.0348273,26,0,8.25,,0,0,0,0,0,0,0,0,0,,126,108,,0,0,0,0
1604118177921,11,1010123456015,79,,1,1,8,1,2,,12.6129,62,0,0.0542008,25,0,10.4286,,0,0,0,0,0,0,0,0,0,,82,64,,0,0,0,0
1604118178171,11,1010123456015,79,,1,1,8,1,2,,12.8421,57,0,0.052,22,0,7.25,,13.2,5,0,0.1,2,0,0,21.3362,31,,74,60,,0,0,0,1
1604118178421,11,1010123456015,79,,1,1,8,1,2,,11.4839,62,0,0.066048,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,178,150,,0,0,0,0
1604118178671,11,1010123456015,79,,1,1,8,1,2,,3.62921,89,0,0.029888,34,0,6.6,,0,0,0,0,0,0,0,0,0,,256,228,,0,0,0,0
1604118178921,11,1010123456015,79,,1,1,8,1,2,,1.79808,104,530,0.0372048,40,0,2.4,,0,0,0,0,0,0,0,0,0,,350,304,,0,0,0,0
1604118179171,11,1010123456015,79,,1,1,8,1,2,,3.63492,126,0,0.056,54,0,8.66667,,14.25,12,0,0.1,4,25,0,14.4401,31,,265,248,,0,0,0,3.5
1604118179421,11,1010123456015,79,,1,1,8,1,2,,12.3667,30,93,0.020672,11,0,8.8,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1604118179671,11,1010123456015,79,,1,1,8,1,2,,12.3,40,0,0.033152,15,0,9,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1604118179921,11,1010123456015,79,,1,1,8,1,2,,6.42,150,0,0.083584,60,0,7.5,,0,0,0,0,0,0,0,0,0,,274,248,,0,0,0,0
1604118180171,11,1010123456015,79,,1,1,8,1,2,,2.8,90,0,0.035392,40,0,8.83333,,13.5,8,0,0.1,3,33.3333,0,16.0751,31,,168,158,,0,0,0,4.375
1604118180421,11,1010123456015,79,,1,1,8,1,2,,10.3,40,0,0.027488,15,0,9,,0,0,0,0,0,0,0,0,0,,64,48,,0,0,0,0
1604118180671,12,1010123456015,79,,1,1,8,1,2,,3.71698,106,315,0.040832,42,0,5.25,,0,0,0,0,0,0,0,0,0,,206,170,,0,0,0,0
1604118180921,12,1010123456015,79,,1,1,8,1,2,,3.30345,145,0,0.0481606,59,0,6.57143,,0,0,0,0,0,0,0,0,0,,230,224,,0,0,0,0
1604118181171,12,1010123456015,79,,1,1,8,1,2,,6.28713,101,185,0.055776,40,0,6.2,,13.8,5,0,0.1,2,0,0,19.0512,31,,240,198,,0,0,0,1
