Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171671,10,1010123456018,78,,1,1,8,1,2,,0.1,26,0,0.00758233,11,0,0.1,,9.73333,15,0,0.1,6,0,0,16.8788,31,,48,130,,0,0,0,1.6
1604118171921,10,1010123456018,78,,1,1,8,1,2,,4.96429,28,0,0.0181526,11,0,7.2,,5.89655,29,0,0.1,12,33.3333,0,7.85666,31,,0,52,,0,0,0,3.7931
1604118172171,10,1010123456018,78,,1,1,8,1,2,,12,19,158,0.0287229,8,0,9.25,,5.35714,56,0,0.1,22,31.8182,0,6.7503,31,,0,40,,0,0,0,4.14286
1604118172421,10,1010123456018,78,,1,1,8,1,2,,8.78261,23,0,0.0262811,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1604118172671,10,1010123456018,78,,1,1,8,1,2,,11.2667,30,0,0.037184,13,0,9,,0,0,0,0,0,0,0,0,0,,33,50,,0,0,0,0
1604118172921,11,1010123456018,78,,1,1,8,1,2,,6.67742,62,0,0.0446586,25,0,8,,0,0,0,0,0,0,0,0,0,,91,102,,0,0,0,0
1604118173171,11,1010123456018,78,,1,1,8,1,2,,3.44792,96,0,0.0508594,39,0,8.4,,7.4,5,0,0.1,2,0,0,13.1733,31,,181,184,,0,0,0,1
1604118173421,11,1010123456018,78,,1,1,8,1,2,,17.3,20,0,0.041312,9,0,11,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1604118173671,11,1010123456018,78,,1,1,8,1,2,,16.0667,15,0,0.0260241,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1604118173921,11,1010123456018,78,,1,1,8,1,2,,6.55056,89,0,0.06528,37,0,9,,0,0,0,0,0,0,0,0,0,,221,218,,0,0,0,0
1604118174171,11,1010123456018,78,,1,1,8,1,2,,8.96552,29,0,0.026848,11,0,6.2,,10.8,5,0,0.1,2,0,0,13.8947,31,,54,52,,0,0,0,1
1604118174421,11,1010123456018,78,,1,1,8,1,2,,2.5098,153,0,0.059392,64,0,7.25,,0,0,0,0,0,0,0,0,0,,294,294,,0,0,0,0
1604118174671,11,1010123456018,78,,1,1,8,1,2,,18,13,0,0.026144,5,0,9,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1604118174921,11,1010123456018,78,,1,1,8,1,2,,5.88793,116,0,0.067136,46,0,6.8,,0,0,0,0,0,0,0,0,0,,203,224,,0,0,0,0
1604118175171,11,1010123456018,78,,1,1,8,1,2,,13.55,20,0,0.036498,9,0,9.2,,8.2,5,0,0.1,2,0,0,11.6794,31,,32,34,,0,0,0,1
1604118175421,11,1010123456018,78,,1,1,8,1,2,,13.3462,26,0,0.036736,11,0,10.4,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
