Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602904868230,12,1010123456038,74,,1,2,7,1,2,,0.1,7,0,0.002528,4,0,9,,11.1667,6,0,0.1,3,0,0,22.2891,31,,0,196,,0,0,0,1.5
1602904868480,11,1010123456038,74,,1,2,7,1,2,,0,2,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602904868730,10,1010123456038,74,,1,2,7,1,2,,21,3,0,0.010304,2,0,10.7143,,10.625,8,0,0.1,4,0,0,11.614,31,,0,3,,0,0,0,1.75
1602904868980,10,1010123456038,74,,1,2,7,1,2,,18,16,0,0.02576,5,0,13.6667,,6.1791,67,0,0.1,27,33.3333,0,9.0753,31,,0,24,,0,0,0,4.31343
1602904869230,10,1010123456038,74,,1,2,7,1,2,,22.0588,17,0,0.026624,8,0,10,,0,2,0,0.1,1,0,0,0,0,,0,13,,0,0,0,0
1602904869480,10,1010123456038,74,,1,2,7,1,2,,18,10,0,0.020608,4,0,13.25,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602904869730,10,1010123456038,74,,1,2,7,1,2,,0,2,0,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602904869980,10,1010123456038,74,,1,2,7,1,2,,19.8462,13,0,0.02576,5,0,13.5,,0.1,24,0,0.1,9,0,0,3.74938,31,,0,17,,0,0,0,1
1602904870230,10,1010123456038,74,,1,2,7,1,2,,18,3,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602904870480,10,1010123456038,74,,1,2,7,1,2,,18.75,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,0,11,,0,0,0,0
1602904870730,10,1010123456038,74,,1,2,7,1,2,,7.5625,16,0,0.01616,6,0,10,,4.11765,34,0,0.1,13,30.7692,0,5.79297,31,,0,27,,0,0,0,3.73529
1602904870980,10,1010123456038,74,,1,2,7,1,2,,9.52632,19,137,0.01104,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602904871230,10,1010123456038,74,,1,2,7,1,2,,0.1,53,0,0.008096,23,0,0.1,,0,0,0,0,0,0,0,0,0,,136,136,,0,0,0,0
1602904871480,10,1010123456038,74,,1,2,7,1,2,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602904871730,10,1010123456038,74,,1,2,7,1,2,,17.6,10,0,0.01056,4,0,11.5714,,0.1,24,0,0.1,9,0,0,5.17597,31,,10,10,,0,0,0,1
1602904871980,10,1010123456038,74,,1,2,7,1,2,,16,10,0,0.01056,4,0,10.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602904872230,10,1010123456038,74,,1,2,7,1,2,,0.703704,54,0,0.013056,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,132,123,,0,0,0,0
1602904872480,10,1010123456038,74,,1,2,7,1,2,,17.3125,16,0,0.016032,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1602904872730,10,1010123456038,74,,1,2,7,1,2,,20.3077,13,0,0.015872,5,0,10.4,,0.1,22,0,0.1,9,0,0,9.03656,31,,10,9,,0,0,0,1
1602904872980,10,1010123456038,74,,1,2,7,1,2,,19.8,15,0,0.01616,6,0,10.4,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602904873230,10,1010123456038,74,,1,2,7,1,2,,16.8421,38,0,0.037056,13,0,13.25,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602904873480,10,1010123456038,74,,1,2,7,1,2,,15.375,8,0,0.015808,5,0,8.5,,0,0,0,0,0,0,0,0,0,,7,7,,0,0,0,0
1602904873730,10,1010123456038,74,,1,2,7,1,2,,19.6,10,0,0.01056,4,0,13.6667,,9.3125,16,0,0.1,6,50,0,5.36374,31,,8,7,,0,0,0,5.625
1602904873980,10,1010123456038,74,,1,2,7,1,2,,10.1429,7,0,0.010624,3,0,10.8,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602904874230,10,1010123456038,74,,1,2,7,1,2,,15.1111,18,0,0.015872,5,0,13.5,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602904874480,10,1010123456038,74,,1,2,7,1,2,,6,8,0,0.011296,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602904874730,10,1010123456038,74,,1,2,7,1,2,,15.4286,7,0,0.010432,3,0,12,,0.444444,18,0,0.1,8,0,0,5.49732,31,,7,8,,0,0,0,1
1602904874980,10,1010123456038,74,,1,2,7,1,2,,17.3,10,0,0.010592,4,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602904875230,10,1010123456038,74,,1,2,7,1,2,,14.7143,21,0,0.021152,8,0,13.2,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602904875480,10,1010123456038,74,,1,2,7,1,2,,17.55,20,0,0.021088,8,0,13,,0,0,0,0,0,0,0,0,0,,16,15,,0,0,0,0
1602904875730,10,1010123456038,74,,1,2,7,1,2,,18.4118,17,0,0.02096,7,0,11.8,,0.1,21,0,0.1,9,0,0,3.85363,31,,15,14,,0,0,0,1.14286
1602904875980,10,1010123456038,74,,1,2,7,1,2,,17.25,32,0,0.027008,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,30,23,,0,0,0,0
1602904876230,10,1010123456038,74,,1,2,7,1,2,,18.2667,15,0,0.016032,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602904876480,10,1010123456038,74,,1,2,7,1,2,,6.11765,34,0,0.016896,14,0,10.3333,,0,0,0,0,0,0,0,0,0,,54,51,,0,0,0,0
1602904876730,10,1010123456038,74,,1,2,7,1,2,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602904876980,10,1010123456038,74,,1,2,7,1,2,,2.72043,93,0,0.03024,37,0,7.8,,1.14286,21,0,0.1,8,0,0,8.3368,31,,161,161,,0,0,0,1
1602904877230,10,1010123456038,74,,1,2,7,1,2,,8.03333,30,0,0.011616,12,0,11.25,,0,0,0,0,0,0,0,0,0,,28,27,,0,0,0,0
1602904877480,10,1010123456038,74,,1,2,7,1,2,,18.72,25,0,0.026656,10,0,13,,0,0,0,0,0,0,0,0,0,,22,19,,0,0,0,0
1602904877730,10,1010123456038,74,,1,2,7,1,2,,19.1765,17,0,0.021024,7,0,8.6,,3.85714,21,0,0.1,8,25,0,3.74473,31,,14,13,,0,0,0,3.85714
1602904877980,10,1010123456038,74,,1,2,7,1,2,,3.87342,79,0,0.029344,32,0,13,,0,0,0,0,0,0,0,0,0,,172,160,,0,0,0,0
1602904878230,10,1010123456038,74,,1,2,7,1,2,,19.3333,15,0,0.016,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602904878480,10,1010123456038,74,,1,2,7,1,2,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
