Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602904869230,10,1010123456037,80,,1,1,2,1,1,,23,3,0,0.004,1,0,7.5,,9,25,0,0.1,9,44.4444,0,7.14817,31,,0,196,,0,0,0,5.32
1602904869480,10,1010123456037,80,,1,1,2,1,1,,20.8,20,0,0.028992,8,0,8.25,,3.73554,121,0,0.11472,48,20.8333,0,7.02381,31,,0,42,,0,0,0,2.89256
1602904869730,10,1010123456037,80,,1,1,2,1,1,,3.29545,44,941,0.0072,17,0,1.33333,,13,9,0,0.1,3,0,0,15.5746,31,,0,302,,0,0,0,1.33333
1602904869980,10,1010123456037,80,,1,1,2,1,1,,8.7,130,0,0.083968,51,0,9.2,,0,0,0,0,0,0,0,0,0,,69,158,,0,0,0,0
1602904870230,10,1010123456037,80,,1,1,2,1,1,,21.8824,17,0,0.02176,6,0,8,,0,0,0,0,0,0,0,0,0,,171,188,,0,0,0,0
1602904870480,10,1010123456037,80,,1,1,2,1,1,,28,9,0,0.02368,4,0,10,,0,8,0,0,4,100,0,0,0,,3,6,,0,0,0,0
1602904870730,10,1010123456037,80,,1,1,2,1,1,,19.8,25,0,0.038816,10,0,14.6,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602904870980,10,1010123456037,80,,1,1,2,1,1,,20.4815,27,0,0.045504,11,0,15,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602904871230,10,1010123456037,80,,1,1,2,1,1,,21.8889,18,628,0.027744,7,0,1,,0,0,0,0,0,0,0,0,0,,171,178,,0,0,0,0
1602904871480,10,1010123456037,80,,1,1,2,1,1,,18.7609,46,0,0.06816,19,0,7.33333,,2.4,25,0,0.1,10,0,0,5.09404,31,,185,212,,0,0,0,1.4
1602904871730,10,1010123456037,80,,1,1,2,1,1,,20.0769,13,0,0.02176,6,0,12,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1602904871980,10,1010123456037,80,,1,1,2,1,1,,18.3519,54,0,0.068832,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,67,80,,0,0,0,0
1602904872230,10,1010123456037,80,,1,1,2,1,1,,18.8333,12,158,0.016544,5,0,8,,0,0,0,0,0,0,0,0,0,,44,70,,0,0,0,0
1602904872480,10,1010123456037,80,,1,1,2,1,1,,0,0,1723,0,0,0,1,,0,0,0,0,0,0,0,0,0,,242,362,,0,0,0,0
1602904872730,10,1010123456037,80,,1,1,2,1,1,,24,42,315,0.078688,17,0,7.25,,0.933333,30,0,0.1,12,16.6667,0,4.29742,31,,150,172,,0,0,0,2.56667
1602904872980,10,1010123456037,80,,1,1,2,1,1,,19.7885,52,0,0.073536,21,0,12.3333,,0,0,0,0,0,0,0,0,0,,91,102,,0,0,0,0
1602904873230,10,1010123456037,80,,1,1,2,1,1,,19.4167,36,0,0.031712,11,0,8.8,,0,0,0,0,0,0,0,0,0,,46,60,,0,0,0,0
1602904873480,10,1010123456037,80,,1,1,2,1,1,,16.8235,17,0,0.037696,10,0,10.8,,3.21429,28,0,0.1,11,18.1818,0,8.23469,31,,25,34,,0,0,0,2.92857
1602904873730,10,1010123456037,80,,1,1,2,1,1,,20.1163,43,0,0.062944,17,0,9.33333,,0,0,0,0,0,0,0,0,0,,209,264,,0,0,0,0
1602904873980,10,1010123456037,80,,1,1,2,1,1,,20.75,8,1571,0.010336,3,0,1.33333,,0,0,0,0,0,0,0,0,0,,287,348,,0,0,0,0
1602904874230,10,1010123456037,80,,1,1,2,1,1,,25.9714,35,1765,0.046208,10,0,14,,0,0,0,0,0,0,0,0,0,,331,390,,0,0,0,0
1602904874480,10,1010123456037,80,,1,1,2,1,1,,23.0667,75,0,0.147392,34,0,8,,1.3125,16,0,0.1,6,0,0,4.29487,31,,236,254,,0,0,0,1.3125
