time,nof_ue,dl_brate,ul_brate
1602819165698,0,0.0,0.0
1602819165948,0,0.0,0.0
1602819166198,0,0.0,0.0
1602819166448,0,0.0,0.0
1602819166698,0,0.0,0.0
1602819166948,0,0.0,0.0
1602819167198,0,0.0,0.0
1602819167448,0,0.0,0.0
1602819167698,0,0.0,0.0
1602819167948,1,0.0,0.0
1602819168198,0,0.0,0.0
1602819168448,0,0.0,0.0
1602819168698,0,0.0,0.0
1602819168948,0,0.0,0.0
1602819169198,0,0.0,0.0
1602819169448,0,0.0,0.0
1602819169698,0,0.0,0.0
1602819169948,0,0.0,0.0
1602819170198,0,0.0,0.0
1602819170448,0,0.0,0.0
1602819170698,0,0.0,0.0
1602819170948,0,0.0,0.0
1602819171198,0,0.0,0.0
1602819171448,0,0.0,0.0
1602819171698,0,0.0,0.0
1602819171948,0,0.0,0.0
1602819172198,0,0.0,0.0
1602819172448,0,0.0,0.0
1602819172698,0,0.0,0.0
1602819172948,0,0.0,0.0
1602819173198,0,0.0,0.0
1602819173448,0,0.0,0.0
1602819173698,0,0.0,0.0
1602819173948,0,0.0,0.0
1602819174198,0,0.0,0.0
1602819174448,0,0.0,0.0
1602819174698,0,0.0,0.0
1602819174948,0,0.0,0.0
1602819175198,0,0.0,0.0
1602819175448,0,0.0,0.0
1602819175698,0,0.0,0.0
1602819175948,0,0.0,0.0
1602819176198,0,0.0,0.0
1602819176448,0,0.0,0.0
1602819176698,0,0.0,0.0
1602819176948,0,0.0,0.0
1602819177198,0,0.0,0.0
1602819177448,0,0.0,0.0
1602819177698,0,0.0,0.0
1602819177948,0,0.0,0.0
1602819178198,0,0.0,0.0
1602819178448,0,0.0,0.0
1602819178698,0,0.0,0.0
1602819178948,0,0.0,0.0
1602819179198,0,0.0,0.0
1602819179448,0,0.0,0.0
1602819179698,0,0.0,0.0
1602819179948,0,0.0,0.0
1602819180198,0,0.0,0.0
1602819180448,0,0.0,0.0
1602819180698,0,0.0,0.0
1602819180948,0,0.0,0.0
1602819181198,0,0.0,0.0
1602819181448,0,0.0,0.0
1602819181698,0,0.0,0.0
1602819181948,0,0.0,0.0
1602819182198,0,0.0,0.0
1602819182448,0,0.0,0.0
1602819182698,0,0.0,0.0
1602819182948,0,0.0,0.0
1602819183198,0,0.0,0.0
1602819183448,0,0.0,0.0
1602819183698,0,0.0,0.0
1602819183948,0,0.0,0.0
1602819184198,0,0.0,0.0
1602819184448,0,0.0,0.0
1602819184698,0,0.0,0.0
1602819184948,0,0.0,0.0
1602819185198,0,0.0,0.0
1602819185448,0,0.0,0.0
1602819185698,0,0.0,0.0
1602819185948,0,0.0,0.0
1602819186198,0,0.0,0.0
1602819186448,0,0.0,0.0
1602819186698,0,0.0,0.0
1602819186948,0,0.0,0.0
1602819187198,0,0.0,0.0
1602819187448,0,0.0,0.0
1602819187698,0,0.0,0.0
1602819187948,0,0.0,0.0
1602819188198,0,0.0,0.0
1602819188448,0,0.0,0.0
1602819188698,0,0.0,0.0
1602819188948,0,0.0,0.0
1602819189198,0,0.0,0.0
1602819189448,0,0.0,0.0
1602819189698,0,0.0,0.0
1602819189948,0,0.0,0.0
1602819190198,0,0.0,0.0
1602819190448,0,0.0,0.0
1602819190698,0,0.0,0.0
1602819190948,0,0.0,0.0
1602819191198,0,0.0,0.0
1602819191448,0,0.0,0.0
1602819191698,0,0.0,0.0
1602819191948,9,7959.855469,1728.060547
1602819192198,6,2349.860107,514
1602819192448,8,31523.150391,340240.687500
1602819192698,8,502912.000000,357600.000000
