time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,18,0.56,4.6,0.14,1152.000000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-76,76,44,2.6,6.8,0.49,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,11,2.3,6.9,0.54,2231.075684,0,27,3.9,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,11,1.1,6.8,0.50,2080.000000,0,27,12,34,52736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-76,76,17,1.2,6.8,0.50,9824.000000,0,27,9.1,0.0,57440.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,10,1.0,6.8,0.51,6720.000000,3,27,7.7,0.0,17184.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,19,8.0,6.1,1.4,24160.000000,9,27,13,0.0,52864.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,15,1.0,6.2,0.50,20160.000000,0,27,13,0.0,64416.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,19,1.7,5.9,0.57,16416.000000,3,27,12,0.0,55200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,24,13,6.0,3.0,44000.000000,21,27,6.8,0.0,34144.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,18,3.8,6.2,1.2,39710.843750,16,27,5.6,0.0,15967.871094,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,17,8.2,6.4,1.5,14944.000000,7,27,5.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,13,2.2,6.5,0.75,48960.000000,6,27,5.5,0.0,1312.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,15,7.4,6.5,1.5,8672.000000,14,27,7.6,0.0,12960.000000,62,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,15,1.0,6.6,0.51,34048.000000,0,27,6.7,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,18,1.0,6.5,0.50,19488.000000,0,27,10.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,16,1.0,6.4,0.50,22624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,16,14,6.4,2.5,5728.000000,56,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,16,1.2,6.1,0.53,28448.000000,0,27,9.1,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,14,1.0,6.0,0.58,16128.000000,0,27,7.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,18,1.0,5.8,0.50,0.0,0.0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,14,17,5.9,2.4,896,96,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,11,11,6.2,1.6,10528.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,11,4.8,6.4,1.2,19776.000000,29,27,8.3,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,19,10,6.6,2.8,3840.000000,56,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,28,1.1,6.5,0.52,18816.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,21,1.0,6.6,0.50,13664.000000,0,27,8.4,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,11,1.0,6.5,0.50,10080.000000,0,27,9.8,0.0,17088.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,14,5.3,6.5,1.1,27776.000000,17,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,26,5.9,6.8,1.4,58199.203125,24,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,23,1.3,6.9,0.57,18592.000000,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,9.5,6.9,7.1,1.6,17248.000000,39,27,10,0.0,26432.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,9.7,1.0,7.1,0.50,17472.000000,0,27,5.8,0.0,6528.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,5.2,1.0,7.4,0.50,24514.056641,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,13,3.6,7.7,1.0,32095.617188,16,27,7.1,0.0,22023.904297,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,19,2.5,7.9,0.50,40960.000000,0,27,8.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,16,7.9,7.9,1.2,19726.908203,16,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,14,5.0,7.8,0.96,29984.000000,12,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,22,1.5,7.7,0.60,26656.000000,0,27,9.1,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,20,1.0,7.5,0.50,26656.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
