time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,54,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,87,2.2,20,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,86,2.5,20,0.50,1856.000000,0,27,0.48,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,82,3.5,20,0.50,2240.000000,0,27,4.8,0.0,27616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,82,2.5,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,86,4.0,19,0.50,6912.000000,0,27,7.0,0.0,18208.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,84,10,19,0.50,24416.000000,0,27,8.6,0.0,65024.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,85,12,19,0.63,32576.000000,5,27,11,0.0,118336.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,86,13,18,0.50,38112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,83,15,18,0.50,52096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,82,11,18,0.50,40480.000000,0,27,13,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,86,14,18,0.53,43808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,86,13,18,0.52,29792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,83,12,18,0.52,19824.701172,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,81,12,18,0.50,41984.000000,0,27,11,0.0,19136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,81,13,18,0.50,30432.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,82,13,18,0.51,48578.312500,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,80,16,18,0.53,45440.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,81,13,19,0.50,32704.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,81,14,18,0.50,45568.000000,0,27,7.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,85,10,18,0.50,34944.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,85,13,18,0.50,58784.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,80,14,18,0.58,44800.000000,0,27,6.5,0.0,24352.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,87,9.1,18,0.51,57248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,91,12,18,0.50,28128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,89,13,18,0.50,43232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,85,14,18,0.50,37344.000000,0,27,4.6,0.0,15872.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,82,14,18,0.50,43872.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,82,13,18,0.54,46464.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,79,14,17,0.70,48640.000000,3,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,85,9.7,17,0.50,39232.000000,0,27,5.7,0.0,25312.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,84,13,17,0.50,40032.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,78,12,17,0.54,44416.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,84,13,16,0.51,45120.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,85,16,16,0.65,20768.000000,0,27,4.6,0.0,42368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,80,10,16,0.50,79136.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,84,11,16,0.50,55808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,84,10,16,0.50,33120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,86,9.3,15,0.50,27744.000000,0,27,5.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,80,14,15,0.66,106080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,81,10,15,0.50,100079.679688,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,82,8.1,15,0.50,23228.916016,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,83,9.3,15,0.75,35168.000000,3,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
