time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,-437,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-510,0.82,10,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,-511,0.52,9.4,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-505,0.50,9.6,0.25,223,0,27,2.5,0.0,3601.593506,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-507,1.3,9.3,0.25,3104.000000,0,27,0.44,0.0,5536.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-504,7.4,9.4,2.1,1625.498047,25,27,2.4,12,9752.988281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-498,1.0,9.7,0.50,0.0,0.0,27,1.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,-506,1.5,9.9,0.50,574,0,27,1.0,25,8478.087891,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-510,3.0,10,0.50,0.0,0.0,27,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-507,2.9,10,0.50,7232.000000,0,27,0.70,36,8896.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-513,2.5,10,0.50,0.0,0.0,27,2.5,36,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-512,2.5,10,0.50,0.0,0.0,27,9.1,32,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-508,3.9,10.0,0.50,149600.000000,0,27,3.7,1161.000000,13888.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-503,11,9.9,1.4,194167.328125,27,27,1.5,0.0,108111.554688,19,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,-508,5.3,9.6,0.67,140640.000000,6,27,0.0,0.0,8448.000000,53,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,-506,3.9,9.4,0.50,198848.000000,0,27,3.8,0.0,10112.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-505,3.9,9.1,0.50,214183.265625,0,27,3.9,0.0,37067.730469,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-503,3.9,8.8,0.50,226007.968750,0,27,0.80,0.0,12525.896484,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-503,3.8,8.8,0.50,171104.000000,0,27,0.0,0.0,1568.000000,69,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-508,3.6,8.7,0.50,145376.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-510,3.9,8.5,0.50,186454.187500,0,27,0.32,376,8828.685547,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-507,2.5,8.3,0.50,58560.000000,0,27,0.064,0.0,31456.000000,42,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-507,3.8,8.5,0.51,156525.890625,0,27,0.30,0.0,5163.346680,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-505,3.9,8.4,0.50,155520.000000,0,27,1.3,0.0,6848.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-510,3.9,8.5,0.50,142948.203125,0,27,0.31,581,9848.605469,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-511,4.0,8.7,0.55,138752.000000,0,27,0.85,0.0,17664.000000,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,-508,3.9,8.8,0.50,191968.125000,0,27,0.70,0.0,4143.426270,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,-504,3.9,9.1,0.50,70496.000000,0,27,0.20,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-510,3.9,9.1,0.50,82349.203125,0,27,0.70,581,2571.428467,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-516,4.1,9.1,0.56,109568.000000,1,27,1.0,0.0,36352.000000,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-511,3.9,8.9,0.50,129274.898438,0,27,1.6,0.0,8223.107422,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-508,3.8,8.5,0.50,121600.000000,0,27,3.5,0.0,6848.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-510,3.5,8.3,0.50,129051.789062,0,27,2.6,305,5705.179199,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-513,7.4,8.1,1.1,110688.000000,16,27,1.9,0.0,38496.000000,35,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-511,2.6,8.0,0.50,96224.000000,0,27,1.2,0.0,14592.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,-509,3.0,7.9,0.56,92352.000000,1,27,1.0,0.0,5184.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,-512,1.7,7.7,0.50,73211.156250,0,27,1.6,327,5800.796875,61,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,-519,4.2,7.6,0.89,45504.000000,26,27,1.6,0.0,26944.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-515,5.1,7.6,1.0,100494.023438,6,27,3.1,0.0,12621.513672,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-517,4.9,7.6,1.1,85024.000000,22,27,4.0,0.0,18208.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-511,1.7,7.5,0.50,70597.609375,0,27,3.8,581,4685.258789,0,0.0,0.0,0.0,1.0
