time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,733,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,788,1.7,17,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,793,2.5,17,0.50,1856.000000,0,27,0.72,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,796,5.0,16,0.50,7328.000000,0,27,8.1,0.0,64736.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,794,8.4,16,0.50,570432.000000,0,27,6.0,0.0,230144.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,789,13,16,0.50,595136.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,787,15,16,0.83,543008.000000,5,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,790,11,15,0.50,392224.000000,0,27,8.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,790,13,16,0.50,183904.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,790,6.9,15,0.51,91936.000000,0,27,6.7,0.0,70784.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,790,12,15,0.51,141152.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,791,15,15,1.5,115424.000000,17,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,790,13,14,0.97,128672.000000,0,27,5.7,0.0,11872.000000,26,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,790,16,14,1.7,76320.000000,33,27,0.0,0.0,4704.000000,70,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,791,11,14,0.50,165536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,788,13,14,1.3,311296.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,789,12,14,1.1,67392.000000,17,27,0.0,581,1568.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,790,18,14,2.3,28896.000000,69,27,0.096,0.0,27616.000000,29,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,794,9.5,14,0.52,89888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,791,12,15,0.81,125696.000000,4,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,790,10,15,0.56,83052.210938,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,794,11,15,0.53,101472.000000,0,27,0.024,0.0,32192.000000,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,796,13,15,0.54,83488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,791,16,15,1.5,112892.429688,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,791,12,14,0.62,115968.000000,0,27,0.0,0.0,28448.000000,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,792,12,14,0.60,118048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,794,16,14,1.5,86656.000000,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,792,14,14,1.1,84192.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,791,15,14,1.3,78080.000000,23,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,790,10,14,0.54,94080.000000,0,27,1.3,0.0,24320.000000,27,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,792,13,14,1.2,70048.000000,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,792,19,14,2.2,26688.000000,74,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,793,12,14,1.0,119136.000000,0,27,1.4,0.0,34848.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,793,10.0,13,0.81,72384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,789,8.7,13,0.74,68544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,791,12,13,1.5,85696.000000,19,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,794,11,13,1.3,82080.000000,15,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,790,10,12,0.89,84096.000000,0,27,3.1,0.0,25344.000000,15,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,788,14,13,1.9,72288.000000,39,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,789,5.5,13,0.71,36416.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,791,12,13,1.3,72992.000000,21,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,791,11,13,0.75,84608.000000,0,27,0.016,0.0,34368.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,790,8.4,13,0.71,84032.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
