time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,433,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,420,1.2,19,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,419,2.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,424,2.3,19,0.50,5152.000000,0,27,4.5,0.0,49408.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,425,4.7,19,0.50,17472.000000,0,27,9.0,373,39552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,419,6.7,19,0.59,22112.000000,7,27,6.8,186,105888.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,421,11,19,0.53,43872.000000,3,27,3.6,0.0,26496.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,419,9.0,18,0.50,27456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,420,11,18,0.50,43776.000000,0,27,3.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,417,8.5,18,0.50,38656.000000,0,27,0.0,0.0,6752.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,417,7.7,18,0.50,27264.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,418,14,17,0.52,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,420,10,17,0.54,37184.000000,0,27,0.11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,418,9.2,17,0.50,51104.000000,0,27,0.56,0.0,19488.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,423,7.2,17,0.50,31168.000000,0,27,0.0,0.0,1568.000000,62,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,423,11,17,0.50,16512.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,421,11,17,0.50,36224.000000,0,27,2.9,0.0,8768.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,419,14,17,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,418,10,17,0.50,42208.000000,0,27,2.5,0.0,11168.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,421,12,16,0.50,108160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,420,8.7,16,0.50,28032.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,416,11,16,0.50,59808.000000,0,27,0.83,0.0,17472.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,421,9.1,16,0.50,29344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,419,12,15,0.58,54496.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,418,8.3,15,0.50,34464.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,420,10,15,0.50,66848.000000,0,27,1.8,0.0,21664.000000,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,424,8.5,15,0.50,20128.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,420,6.5,15,0.50,30112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,416,6.3,15,0.52,50336.000000,0,27,2.3,0.0,0.0,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,421,11,15,0.52,87328.000000,0,27,1.6,0.0,15936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,418,12,15,1.1,61248.000000,12,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,417,11,15,0.53,80736.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,420,11,16,1.4,33536.000000,7,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,426,9.3,16,0.51,44192.000000,0,27,5.3,0.0,18432.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,422,10,16,0.50,43712.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,423,9.5,16,0.50,33120.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,426,7.4,16,0.50,13216.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,418,11,17,0.50,69600.000000,0,27,2.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,422,9.9,17,0.50,63872.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,418,13,17,0.55,61440.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,419,17,18,0.94,21504.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,419,11,18,0.50,49376.000000,0,27,3.0,0.0,23552.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,417,11,18,0.54,32608.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
