time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,425,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,523,1.6,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,529,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,531,2.9,20,0.50,2016.000000,0,27,8.9,0.0,13248.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,529,2.2,20,0.50,1120.000000,0,27,9.5,21,13824.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,524,4.0,19,0.50,0.0,0.0,27,10,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,524,6.7,20,0.50,1792.000000,0,27,4.6,0.0,7296.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,527,7.4,19,0.50,5792.000000,0,27,3.3,0.0,37760.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,526,20,19,1.8,348928.000000,32,27,3.5,2.0,11360.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,525,18,18,1.2,508128.000000,12,27,2.8,0.0,111424.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,525,17,19,0.55,1292064.000000,0,27,2.0,0.0,8256.000000,46,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,525,15,19,0.53,987360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,523,18,19,0.85,865664.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,525,16,19,0.58,1009184.000000,0,27,0.65,0.0,33216.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,525,17,19,0.53,1092896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,525,22,19,2.4,258656.000000,53,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,524,6.1,19,0.51,397504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,525,14,19,0.51,451456.000000,0,27,1.6,0.0,43072.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,529,16,20,0.59,309856.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,529,15,20,0.50,346784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,526,16,20,0.50,316960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,527,12,20,0.50,161824.000000,0,27,3.1,0.0,37120.000000,13,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,530,11,20,0.50,218024.093750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,525,16,20,0.51,331680.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,526,9.3,20,0.50,108448.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,528,18,19,2.6,50432.000000,69,27,1.4,0.0,30240.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,528,24,19,2.6,190884.468750,48,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,527,11,19,0.64,124320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,528,13,19,0.76,226656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,526,14,19,0.77,177728.000000,5,27,0.28,0.0,37248.000000,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,527,24,19,2.3,331264.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,528,15,19,0.56,328000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,530,13,19,0.69,151680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,529,13,18,1.0,160352.000000,15,27,1.8,0.0,34080.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,525,14,18,0.54,330752.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,525,17,18,0.85,394016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,529,20,18,1.6,480512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,525,13,17,0.50,279776.000000,0,27,1.3,0.0,25152.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,523,9.8,17,0.50,158624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,524,13,17,0.50,293696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,524,10.0,17,0.50,165792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,527,13,17,0.50,245440.000000,0,27,2.4,0.0,31008.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,526,12,17,0.50,253984.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
