time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,579,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,491,1.2,18,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,488,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,491,0.98,18,0.25,224,0,27,10,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,488,1.7,18,0.31,4032.000000,0,27,11,0.0,43008.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,482,4.7,18,0.50,8448.000000,0,27,12,0.0,51456.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,481,2.6,18,0.49,2048.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,483,5.4,17,0.50,10816.000000,0,27,11,0.0,89696.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,487,4.1,17,0.50,18176.000000,0,27,8.1,186,85632.000000,28,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,488,7.6,17,0.50,27072.000000,0,27,6.4,0.0,120288.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,485,0.70,17,0.50,31680.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,485,12,17,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,483,7.9,17,0.50,32960.000000,0,27,0.40,0.0,12576.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,483,3.5,18,0.50,1863.453857,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,483,3.7,18,0.50,12207.170898,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,485,5.9,18,0.50,23646.585938,0,27,2.4,0.0,43469.878906,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,484,4.7,18,0.50,11633.465820,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,483,6.2,18,0.50,10944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,487,5.0,18,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,483,6.3,18,0.50,12512.000000,0,27,9.0,0.0,13728.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,483,9.7,18,0.50,5792.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,488,2.7,18,0.50,6848.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,487,1.5,19,0.50,25280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,485,4.9,19,0.50,23360.000000,0,27,3.4,0.0,25312.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,486,7.0,19,0.50,11520.000000,0,27,6.4,0.0,42624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,488,3.8,19,0.50,23360.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,490,13,19,0.50,27040.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,486,5.1,19,0.50,14080.000000,0,27,8.8,0.0,40064.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,486,0.59,19,0.50,13344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,486,6.6,20,0.50,15488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,486,2.4,20,0.50,27424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,489,6.4,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,489,8.8,20,0.51,19584.000000,0,27,12,0.0,33888.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,485,11,20,0.50,21568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,487,6.5,21,0.50,17952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,486,8.8,21,0.50,10592.000000,0,27,9.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,487,11,21,0.50,40096.000000,0,27,7.9,0.0,63328.000000,28,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,486,8.6,21,0.50,23776.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,483,14,21,0.50,10688.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,488,12,21,0.50,10666.666992,0,27,8.0,0.0,4401.606445,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,489,11,21,0.53,10976.000000,0,27,8.4,0.0,75968.000000,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,486,13,20,0.50,27072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,487,10,20,0.50,12844.621094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
