time,nof_ue,dl_brate,ul_brate
1602392464868,0,0.0,0.0
1602392465117,0,0.0,0.0
1602392465367,0,0.0,0.0
1602392465617,0,0.0,0.0
1602392465867,0,0.0,0.0
1602392466117,0,0.0,0.0
1602392466367,0,0.0,0.0
1602392466617,0,0.0,0.0
1602392466867,0,0.0,0.0
1602392467117,0,0.0,0.0
1602392467367,0,0.0,0.0
1602392467617,0,0.0,0.0
1602392467867,0,0.0,0.0
1602392468117,0,0.0,0.0
1602392468367,0,0.0,0.0
1602392468617,0,0.0,0.0
1602392468867,0,0.0,0.0
1602392469118,0,0.0,0.0
1602392469367,0,0.0,0.0
1602392469617,0,0.0,0.0
1602392469867,0,0.0,0.0
1602392470117,0,0.0,0.0
1602392470367,0,0.0,0.0
1602392470617,0,0.0,0.0
1602392470867,0,0.0,0.0
1602392471118,0,0.0,0.0
1602392471367,0,0.0,0.0
1602392471617,0,0.0,0.0
1602392471867,0,0.0,0.0
1602392472117,0,0.0,0.0
1602392472367,0,0.0,0.0
1602392472617,0,0.0,0.0
1602392472867,0,0.0,0.0
1602392473117,0,0.0,0.0
1602392473367,0,0.0,0.0
1602392473617,0,0.0,0.0
1602392473867,0,0.0,0.0
1602392474117,0,0.0,0.0
1602392474367,0,0.0,0.0
1602392474617,0,0.0,0.0
1602392474867,0,0.0,0.0
1602392475117,0,0.0,0.0
1602392475367,0,0.0,0.0
1602392475617,0,0.0,0.0
1602392475867,0,0.0,0.0
1602392476117,0,0.0,0.0
1602392476367,0,0.0,0.0
1602392476617,0,0.0,0.0
1602392476867,0,0.0,0.0
1602392477117,0,0.0,0.0
1602392477367,0,0.0,0.0
1602392477617,0,0.0,0.0
1602392477867,0,0.0,0.0
1602392478117,0,0.0,0.0
1602392478367,0,0.0,0.0
1602392478617,0,0.0,0.0
1602392478867,0,0.0,0.0
1602392479117,0,0.0,0.0
1602392479367,0,0.0,0.0
1602392479617,0,0.0,0.0
1602392479867,0,0.0,0.0
1602392480117,0,0.0,0.0
1602392480367,0,0.0,0.0
1602392480617,0,0.0,0.0
1602392480867,0,0.0,0.0
1602392481117,0,0.0,0.0
1602392481367,0,0.0,0.0
1602392481617,0,0.0,0.0
1602392481867,0,0.0,0.0
1602392482117,0,0.0,0.0
1602392482367,0,0.0,0.0
1602392482617,0,0.0,0.0
1602392482867,0,0.0,0.0
1602392483117,0,0.0,0.0
1602392483367,0,0.0,0.0
1602392483617,0,0.0,0.0
1602392483867,0,0.0,0.0
1602392484117,0,0.0,0.0
1602392484367,0,0.0,0.0
1602392484617,0,0.0,0.0
1602392484867,0,0.0,0.0
1602392485117,0,0.0,0.0
1602392485367,0,0.0,0.0
1602392485617,0,0.0,0.0
1602392485867,0,0.0,0.0
1602392486117,0,0.0,0.0
1602392486367,0,0.0,0.0
1602392486617,0,0.0,0.0
1602392486867,0,0.0,0.0
1602392487117,0,0.0,0.0
1602392487367,0,0.0,0.0
1602392487617,0,0.0,0.0
1602392487867,0,0.0,0.0
1602392488117,0,0.0,0.0
1602392488367,0,0.0,0.0
1602392488617,0,0.0,0.0
1602392488867,0,0.0,0.0
1602392489117,0,0.0,0.0
1602392489367,0,0.0,0.0
1602392489617,0,0.0,0.0
1602392489867,0,0.0,0.0
1602392490117,0,0.0,0.0
1602392490367,0,0.0,0.0
1602392490617,0,0.0,0.0
1602392490867,0,0.0,0.0
1602392491117,0,0.0,0.0
1602392491367,0,0.0,0.0
1602392491617,0,0.0,0.0
1602392491867,0,0.0,0.0
1602392492117,0,0.0,0.0
1602392492367,0,0.0,0.0
1602392492617,0,0.0,0.0
1602392492867,0,0.0,0.0
1602392493117,0,0.0,0.0
1602392493367,0,0.0,0.0
1602392493617,0,0.0,0.0
1602392493867,0,0.0,0.0
1602392494117,0,0.0,0.0
1602392494367,0,0.0,0.0
1602392494618,1,0.0,0.0
1602392494868,1,0.0,0.0
1602392495117,0,0.0,0.0
1602392495367,0,0.0,0.0
1602392495617,0,0.0,0.0
1602392495867,0,0.0,0.0
1602392496117,0,0.0,0.0
1602392496367,0,0.0,0.0
1602392496617,0,0.0,0.0
1602392496867,0,0.0,0.0
1602392497117,0,0.0,0.0
1602392497367,0,0.0,0.0
1602392497617,0,0.0,0.0
1602392497867,0,0.0,0.0
1602392498117,0,0.0,0.0
1602392498368,0,0.0,0.0
1602392498617,0,0.0,0.0
1602392498867,0,0.0,0.0
1602392499117,0,0.0,0.0
1602392499367,0,0.0,0.0
1602392499617,0,0.0,0.0
1602392499867,0,0.0,0.0
1602392500117,0,0.0,0.0
1602392500367,0,0.0,0.0
1602392500617,0,0.0,0.0
1602392500867,0,0.0,0.0
1602392501117,0,0.0,0.0
1602392501367,0,0.0,0.0
1602392501617,0,0.0,0.0
1602392501867,0,0.0,0.0
1602392502117,0,0.0,0.0
1602392502367,0,0.0,0.0
1602392502617,0,0.0,0.0
1602392502867,0,0.0,0.0
1602392503117,0,0.0,0.0
1602392503367,0,0.0,0.0
1602392503617,0,0.0,0.0
1602392503867,0,0.0,0.0
1602392504117,0,0.0,0.0
1602392504367,0,0.0,0.0
1602392504617,0,0.0,0.0
1602392504867,0,0.0,0.0
1602392505117,0,0.0,0.0
1602392505367,0,0.0,0.0
1602392505617,0,0.0,0.0
1602392505867,0,0.0,0.0
1602392506117,0,0.0,0.0
1602392506367,0,0.0,0.0
1602392506617,0,0.0,0.0
1602392506867,0,0.0,0.0
1602392507117,0,0.0,0.0
1602392507367,0,0.0,0.0
1602392507617,0,0.0,0.0
1602392507867,0,0.0,0.0
1602392508117,0,0.0,0.0
1602392508367,0,0.0,0.0
1602392508617,0,0.0,0.0
1602392508867,0,0.0,0.0
1602392509117,0,0.0,0.0
1602392509367,0,0.0,0.0
1602392509617,0,0.0,0.0
1602392509867,0,0.0,0.0
1602392510117,0,0.0,0.0
1602392510367,0,0.0,0.0
1602392510617,0,0.0,0.0
1602392510867,0,0.0,0.0
1602392511117,0,0.0,0.0
1602392511367,0,0.0,0.0
1602392511617,0,0.0,0.0
1602392511867,0,0.0,0.0
1602392512117,0,0.0,0.0
1602392512367,0,0.0,0.0
1602392512617,0,0.0,0.0
1602392512867,0,0.0,0.0
1602392513117,0,0.0,0.0
1602392513367,0,0.0,0.0
1602392513617,0,0.0,0.0
1602392513867,0,0.0,0.0
1602392514117,0,0.0,0.0
1602392514367,0,0.0,0.0
1602392514617,0,0.0,0.0
1602392514867,0,0.0,0.0
1602392515117,0,0.0,0.0
1602392515367,0,0.0,0.0
1602392515617,0,0.0,0.0
1602392515867,0,0.0,0.0
1602392516117,0,0.0,0.0
1602392516367,0,0.0,0.0
1602392516617,0,0.0,0.0
1602392516867,0,0.0,0.0
1602392517117,0,0.0,0.0
1602392517367,0,0.0,0.0
1602392517617,0,0.0,0.0
1602392517867,0,0.0,0.0
1602392518117,0,0.0,0.0
1602392518367,0,0.0,0.0
1602392518617,0,0.0,0.0
1602392518867,0,0.0,0.0
1602392519117,0,0.0,0.0
1602392519367,0,0.0,0.0
1602392519617,0,0.0,0.0
1602392519867,0,0.0,0.0
1602392520117,0,0.0,0.0
1602392520367,0,0.0,0.0
1602392520618,0,0.0,0.0
1602392520867,0,0.0,0.0
1602392521117,0,0.0,0.0
1602392521367,0,0.0,0.0
1602392521617,0,0.0,0.0
1602392521867,0,0.0,0.0
1602392522117,0,0.0,0.0
1602392522367,0,0.0,0.0
1602392522617,0,0.0,0.0
1602392522867,0,0.0,0.0
1602392523117,0,0.0,0.0
1602392523367,0,0.0,0.0
1602392523617,0,0.0,0.0
1602392523867,0,0.0,0.0
1602392524117,0,0.0,0.0
1602392524367,0,0.0,0.0
1602392524617,0,0.0,0.0
1602392524867,0,0.0,0.0
1602392525117,0,0.0,0.0
1602392525367,0,0.0,0.0
1602392525617,0,0.0,0.0
1602392525867,0,0.0,0.0
1602392526117,0,0.0,0.0
1602392526367,0,0.0,0.0
1602392526617,0,0.0,0.0
1602392526867,0,0.0,0.0
1602392527117,0,0.0,0.0
1602392527367,0,0.0,0.0
1602392527617,0,0.0,0.0
1602392527867,0,0.0,0.0
1602392528117,0,0.0,0.0
1602392528367,0,0.0,0.0
1602392528617,0,0.0,0.0
1602392528867,0,0.0,0.0
1602392529117,0,0.0,0.0
1602392529367,0,0.0,0.0
