time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,753,1.9,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,763,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,762,4.8,23,0.50,9056.000000,0,27,11,36,113376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,757,12,23,0.50,308800.000000,0,27,13,53,284832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,756,21,23,0.53,636256.000000,0.5,27,15,0.0,89120.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,757,21,23,0.52,1319808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,756,20,23,0.51,191296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,760,20,23,0.50,214048.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,760,20,23,0.50,152096.000000,0,27,15,0.0,52192.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,762,19,23,0.70,160480.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,762,21,23,0.51,562560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,758,21,23,0.50,683200.000000,0,27,14,0.0,36416.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,759,21,24,0.50,676416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,762,21,24,0.50,744640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,761,21,24,0.50,728864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,760,21,24,0.50,566336.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,760,21,24,0.53,577413.625000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,758,21,24,0.50,641083.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,761,21,23,0.50,783871.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,766,21,23,0.50,712096.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,760,20,23,0.50,504733.062500,0,27,12,0.0,19282.869141,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,754,21,23,0.50,714944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,760,21,23,0.50,721376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,760,21,24,0.51,694944.000000,0,27,11,0.0,67008.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,759,21,24,0.50,672800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,757,20,24,0.50,495616.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,760,21,24,0.51,549888.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,761,21,24,0.51,657856.000000,0,27,7.6,0.0,35520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,759,21,24,0.50,633280.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,758,21,24,0.50,674080.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,757,21,23,0.50,603520.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,759,21,23,0.50,737920.000000,0,27,9.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,756,20,23,0.51,661184.000000,0,27,8.4,0.0,36032.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,759,21,23,0.50,617536.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,761,21,23,0.50,574400.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,759,21,24,0.50,727840.000000,0,27,8.1,0.0,45792.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,764,21,24,0.50,533824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,763,21,24,0.50,689088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,760,21,24,0.50,548000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,759,21,24,0.50,765824.000000,0,27,3.0,0.0,61376.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,760,21,25,0.50,378624.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,763,21,24,0.53,670944.000000,0.5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,761,22,25,0.56,678554.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
