time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1674.350952,0.98,23,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,1658.838745,1.5,24,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1661.125488,2.1,24,0.32,224,0,27,3.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1661.622681,3.4,23,0.50,1984.000000,0,27,11,0.0,17408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1660.841309,3.7,24,0.50,7360.000000,0,27,2.4,0.0,16128.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1664.291748,11,23,0.50,150752.000000,0,27,6.9,361,38720.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1665.084595,19,23,0.50,307328.000000,0,27,9.1,0.0,224192.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1656.417480,20,23,0.50,313408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1650.787964,20,23,0.50,211776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1660.647217,20,23,0.50,357952.000000,0,27,10,0.0,9376.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1662.870239,20,23,0.50,588416.000000,0,27,0.80,0.0,14112.000000,30,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1659.409546,17,22,0.51,469568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1657.425171,20,22,0.50,654176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1657.321289,20,22,0.50,674848.000000,0,27,0.40,0.0,1568.000000,38,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1654.359619,21,22,0.53,671328.000000,0,27,0.48,0.0,12544.000000,53,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1657.093994,21,22,0.53,439616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1657.855713,19,22,0.50,472896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1655.293579,19,22,0.50,594464.000000,0,27,0.29,0.0,8768.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1659.792480,20,22,0.52,567904.000000,0,27,3.1,0.0,7168.000000,61,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1655.540405,19,22,0.50,591360.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1654.018555,13,21,0.51,313440.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1653.107300,19,21,0.52,588064.000000,0,27,3.0,0.0,3136.000000,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1656.086182,20,21,0.54,598112.000000,0.5,27,15,0.0,9056.000000,76,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1658.282349,18,21,0.51,433760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1658.609619,17,21,0.52,534048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1661.170776,16,20,0.53,354752.000000,0,27,15,0.0,21248.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1667.052856,17,20,0.53,460192.000000,0,27,8.8,0.0,33760.000000,37,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1666.480591,19,20,0.54,542368.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1661.687378,18,20,0.58,540128.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1656.326294,19,21,0.54,492448.000000,0,27,8.6,0.0,12672.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1652.406738,19,21,0.50,544192.000000,0,27,4.0,0.0,30656.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1656.313232,19,21,0.51,542720.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1656.498413,19,21,0.50,549408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1654.950195,20,22,0.58,602112.000000,0,27,4.3,0.0,9792.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1657.048096,19,22,0.50,519712.000000,0,27,7.0,0.0,40736.000000,56,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1657.853027,19,22,0.50,512256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1661.451294,19,22,0.51,487776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1657.406250,19,22,0.50,570720.000000,0,27,6.7,0.0,5280.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1650.190552,19,22,0.51,500256.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1649.279785,19,22,0.50,594208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
