time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1978.750977,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1879.323608,1.3,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1880.767090,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1886.818848,2.8,24,0.50,2240.000000,0,27,8.1,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1878.651855,4.9,24,0.50,2016.000000,0,27,12,31,18624.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1879.539795,10,24,0.50,33984.000000,0,27,5.1,698,75744.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1880.454956,17,24,0.50,31072.000000,0,27,6.1,0.0,36672.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1876.453369,17,23,0.50,31168.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1880.614624,11,24,0.50,40544.000000,0,27,4.8,0.0,128,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1881.233154,9.7,24,0.49,29120.000000,0,27,1.1,0.0,13696.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1879.530640,13,24,0.50,43200.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1876.425903,17,24,0.50,36384.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1876.422729,15,24,0.50,36768.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1879.775269,18,24,0.50,42048.000000,0,27,6.5,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1877.162720,18,24,0.50,25984.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1873.467773,17,25,0.50,23648.000000,0,27,11,0.0,128,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1873.351196,11,24,0.50,45952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1874.949097,18,24,0.56,31456.000000,0,27,4.2,0.0,16928.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1874.346191,17,25,0.56,46368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1872.969971,15,25,0.50,42496.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1870.167480,16,25,0.52,41216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1871.859009,13,25,0.50,53568.000000,0,27,4.3,0.0,4256.000000,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1873.866455,19,25,0.50,31456.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1870.622803,16,25,0.50,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1867.282959,15,26,0.50,63424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1872.149414,18,26,0.50,36224.000000,0,27,0.68,0.0,1568.000000,44,0.0,1.0,0.0,1.0
7470,0,1,3400,-61,61,1872.831665,12,26,0.63,58016.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1874.347900,14,26,0.50,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1879.106201,18,26,0.50,72384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1877.560059,18,26,0.50,67264.000000,0,27,0.77,0.0,3136.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1871.348633,16,26,0.50,57120.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1873.107422,18,27,0.50,77504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1875.947754,13,26,0.50,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1871.565063,14,27,0.50,41216.000000,0,27,0.41,0.0,23808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1873.619019,18,26,0.51,46592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1873.230713,15,26,0.66,20832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1874.363403,18,26,0.50,46368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1868.185425,16,25,0.50,41728.000000,0,27,2.3,0.0,40320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1867.961548,17,26,0.50,72576.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1876.117310,17,25,0.51,36672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1876.060913,16,25,0.50,25920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
