Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177003505,8,1010123456008,71,,1,1,6,1,2,,9.28571,7,0,0.00462651,3,0,8.66667,,10.3333,15,0,0.1,6,0,0,20.0595,31,,4,6,,0,0,0,1
1602177003755,10,1010123456008,71,,1,1,6,1,2,,17,8,0,0.0123052,3,0,12.4,,10.7561,41,0,0.1,16,50,0,8.84887,31,,0,10,,0,0,0,5.68293
1602177004005,10,1010123456008,71,,1,1,6,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177004255,10,1010123456008,71,,1,1,6,1,2,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177004505,10,1010123456008,71,,1,1,6,1,2,,18.2857,7,0,0.0105703,3,0,8.8,,0,2,74,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602177004756,10,1010123456008,71,,1,1,6,1,2,,17.5,6,0,0.005312,2,0,8.75,,0.1,20,0,0.1,8,0,0,7.91177,0,,0,4,,0,0,0,1
1602177005005,10,1010123456008,71,,1,1,6,1,2,,11.037,27,0,0.0266667,11,0,9,,1.47059,34,0,0.1,15,0,0,5.59699,31,,0,50,,0,0,0,1.08824
1602177005255,10,1010123456008,71,,1,1,6,1,2,,18,11,0,0.0206908,4,0,11.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602177005505,10,1010123456008,71,,1,1,6,1,2,,18.25,12,0,0.0208514,5,0,10.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602177005756,10,1010123456008,71,,1,1,6,1,2,,16.0909,11,0,0.0104,3,0,0.1,,1.18182,11,0,0.1,4,0,0,6.6639,31,,0,18,,0,0,0,1
1602177006005,10,1010123456008,71,,1,1,6,1,2,,18,7,0,0.0206908,4,0,11.6667,,2,3,0,0.1,1,0,0,4.30134,0,,0,12,,0,0,0,1
1602177006255,10,1010123456008,71,,1,1,6,1,2,,18,6,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602177006505,10,1010123456008,71,,1,1,6,1,2,,0,4,0,0.0103454,2,0,11.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602177006755,10,1010123456008,71,,1,1,6,1,2,,17.3,10,0,0.015743,4,0,9.25,,0.1,21,0,0.1,9,0,0,6.18984,31,,0,12,,0,0,0,1
1602177007005,10,1010123456008,71,,1,1,6,1,2,,18,7,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
