Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177004756,10,1010123456004,83,,1,0,2,1,0,,6.35714,14,0,0.004864,5,0,12.3333,,8.65116,43,0,0.1,17,35.2941,0,11.2741,31,,6,10,,0,0,0,4.4186
1602177005005,10,1010123456004,83,,1,0,2,1,0,,13.3438,32,289,0.023261,11,0,10,,2.46479,71,0,0.1,29,13.7931,0,5.53729,31,,274,26,,0,0,0,2.21127
1602177005255,10,1010123456004,83,,1,0,2,1,0,,11.7091,55,315,0.039004,24,0,9.75,,14,12,0,0,4,100,0,3.82335,0,,285,44,,0,0,0,10
1602177005505,10,1010123456004,83,,1,0,2,1,0,,9.58823,85,158,0.0448514,34,0,8.33333,,0.1,11,0,0.1,4,0,0,5.82018,31,,492,68,,0,0,0,1
1602177005756,10,1010123456004,83,,1,0,2,1,0,,13.2778,54,0,0.043168,22,0,10.2,,0,0,0,0,0,0,0,0,0,,314,44,,0,0,0,0
1602177006005,10,1010123456004,83,,1,0,2,1,0,,15.8684,38,0,0.0373333,15,0,10.6,,0.75,16,0,0.1,6,0,0,7.17786,31,,136,30,,0,0,0,1
1602177006255,10,1010123456004,83,,1,0,2,1,0,,18.7241,29,84,0.0343133,12,0,10.4,,0,0,0,0,0,0,0,0,0,,251,24,,0,0,0,0
1602177006505,10,1010123456004,83,,1,0,2,1,0,,7.60377,53,130,0.0202088,20,0,9,,15,8,0,0,4,100,0,3.84655,0,,295,44,,0,0,0,10
1602177006755,10,1010123456004,83,,1,0,2,1,0,,12.4545,55,0,0.0385221,22,0,9,,0,0,0,0,0,0,0,0,0,,163,80,,0,0,0,0
1602177007005,10,1010123456004,83,,1,0,2,1,0,,13.4595,37,272,0.0324177,16,0,9.6,,0.1,26,0,0.1,11,0,0,5.69314,31,,368,32,,0,0,0,1
1602177007255,10,1010123456004,83,,1,0,2,1,0,,13.0968,62,0,0.0488996,26,0,9.2,,0,0,0,0,0,0,0,0,0,,616,48,,0,0,0,0
1602177007505,10,1010123456004,83,,1,0,2,1,0,,17,42,0,0.048,18,0,12,,0,0,0,0,0,0,0,0,0,,113,36,,0,0,0,0
1602177007755,10,1010123456004,83,,1,0,2,1,0,,17.08,25,158,0.0267309,10,0,11,,0,0,0,0,0,0,0,0,0,,126,20,,0,0,0,0
1602177008005,10,1010123456004,83,,1,0,2,1,0,,16.8143,70,158,0.0693012,28,0,9.5,,4.22857,35,0,0.1,14,28.5714,0,8.0753,31,,420,60,,0,0,0,3.05714
1602177008255,10,1010123456004,83,,1,0,2,1,0,,18,32,0,0.0319357,12,0,10.5,,0,0,0,0,0,0,0,0,0,,96,24,,0,0,0,0
1602177008505,10,1010123456004,83,,1,0,2,1,0,,18.2308,26,0,0.0371084,13,0,10.25,,0,0,0,0,0,0,0,0,0,,113,22,,0,0,0,0
1602177008755,10,1010123456004,83,,1,0,2,1,0,,15.7368,38,675,0.0359839,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,346,30,,0,0,0,0
1602177009005,10,1010123456004,83,,1,0,2,1,0,,15.7937,63,189,0.0594378,18,0,10,,1.29412,17,0,0.1,7,0,0,5.42446,31,,403,50,,0,0,0,1.35294
1602177009255,10,1010123456004,83,,1,0,2,1,0,,18.9714,35,456,0.0488353,22,0,11,,0,0,0,0,0,0,0,0,0,,819,30,,0,0,0,0
1602177009505,10,1010123456004,83,,1,0,2,1,0,,18.0769,26,0,0.025888,9,0,10,,0,0,0,0,0,0,0,0,0,,266,22,,0,0,0,0
1602177009755,10,1010123456004,83,,1,0,2,1,0,,17.88,50,0,0.063168,21,0,11.75,,0,0,0,0,0,0,0,0,0,,450,42,,0,0,0,0
1602177010005,10,1010123456004,83,,1,0,2,1,0,,14.2963,81,0,0.0633574,31,0,9,,0.1,27,0,0.1,11,0,0,5.77257,31,,353,62,,0,0,0,1
1602177010255,10,1010123456004,83,,1,0,2,1,0,,15.3056,72,0,0.0694297,30,0,10.4,,0,0,0,0,0,0,0,0,0,,434,62,,0,0,0,0
1602177010505,10,1010123456004,83,,1,0,2,1,0,,18.0822,73,0,0.0813815,29,0,11.6667,,0,0,0,0,0,0,0,0,0,,260,60,,0,0,0,0
1602177010755,10,1010123456004,83,,1,0,2,1,0,,17.4571,35,0,0.0479679,18,0,11,,0,0,0,0,0,0,0,0,0,,149,28,,0,0,0,0
1602177011005,10,1010123456004,83,,1,0,2,1,0,,18.0303,33,0,0.0373655,13,0,11.5,,0.1,23,0,0.1,9,0,0,4.58556,31,,94,26,,0,0,0,1
1602177011255,10,1010123456004,83,,1,0,2,1,0,,19.871,31,0,0.0369478,12,0,9,,0,0,0,0,0,0,0,0,0,,133,60,,0,0,0,0
1602177011505,10,1010123456004,83,,1,0,2,1,0,,16,37,0,0.0375904,16,0,10,,0,0,0,0,0,0,0,0,0,,153,32,,0,0,0,0
1602177011755,10,1010123456004,83,,1,0,2,1,0,,16.3043,46,0,0.0427309,17,0,9.4,,0,0,0,0,0,0,0,0,0,,320,34,,0,0,0,0
1602177012005,10,1010123456004,83,,1,0,2,1,0,,18.5758,33,0,0.0371084,13,0,9.75,,0.24,25,0,0.1,10,0,0,4.74391,31,,121,30,,0,0,0,1.12
1602177012255,10,1010123456004,83,,1,0,2,1,0,,18.0465,43,0,0.0582811,20,0,9.6,,0,0,0,0,0,0,0,0,0,,216,36,,0,0,0,0
1602177012506,10,1010123456004,83,,1,0,2,1,0,,20.881,42,0,0.05776,17,0,12,,0,0,0,0,0,0,0,0,0,,255,40,,0,0,0,0
1602177012755,10,1010123456004,83,,1,0,2,1,0,,16.7273,22,158,0.0213655,8,0,9.75,,0,0,0,0,0,0,0,0,0,,102,16,,0,0,0,0
1602177013005,10,1010123456004,83,,1,0,2,1,0,,14.0156,64,0,0.0538153,26,0,11,,0.129032,31,0,0.1,13,0,0,4.87445,31,,688,52,,0,0,0,1
1602177013255,10,1010123456004,83,,1,0,2,1,0,,14.3125,32,278,0.0281767,13,0,9.5,,0,0,0,0,0,0,0,0,0,,438,26,,0,0,0,0
1602177013505,10,1010123456004,83,,1,0,2,1,0,,14.3421,38,0,0.0311004,15,0,11.75,,0,0,0,0,0,0,0,0,0,,273,30,,0,0,0,0
1602177013755,10,1010123456004,83,,1,0,2,1,0,,16.7273,33,0,0.0372048,14,0,8.5,,0,0,0,0,0,0,0,0,0,,12,142,,0,0,0,0
1602177014005,10,1010123456004,83,,1,0,2,1,0,,18.9178,73,0,0.084498,28,0,11.5,,0.206897,29,0,0.1,11,0,0,4.63466,31,,518,56,,0,0,0,1
