Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177003755,10,1010123456005,75,,1,1,6,1,2,,5.52174,23,0,0.00738956,9,0,13.8,,7.66667,27,0,0.1,11,18.1818,0,15.1245,31,,6,18,,0,0,0,2.77778
1602177004005,10,1010123456005,75,,1,1,6,1,2,,0,2,0,0.00195984,1,0,8.66667,,0,2,0,0.1,1,0,0,0,0,,0,6,,0,0,0,0
1602177004255,10,1010123456005,75,,1,1,6,1,2,,0,0,0,0,0,0,11.3333,,7.38462,13,0,0.1,6,66.6667,0,5.04578,31,,0,0,,0,0,0,6.53846
1602177004505,10,1010123456005,75,,1,1,6,1,2,,16,7,0,0.010506,3,0,13.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602177004756,10,1010123456005,75,,1,1,6,1,2,,0.1,30,0,0.006528,12,0,10.6667,,6,28,0,0.1,11,9.09091,0,12.4457,31,,0,66,,0,0,0,2.28571
1602177005005,10,1010123456005,75,,1,1,6,1,2,,5.38095,42,0,0.0280161,17,0,9.33333,,2.42857,56,0,0.1,24,16.6667,0,6.96964,31,,0,122,,0,0,0,2.28571
1602177005255,10,1010123456005,75,,1,1,6,1,2,,3.73846,65,0,0.0237108,27,0,11.2857,,0,8,0,0,4,100,0,0,0,,78,106,,0,0,0,0
1602177005505,10,1010123456005,75,,1,1,6,1,2,,19.7333,15,0,0.0210442,6,0,13,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602177005756,10,1010123456005,75,,1,1,6,1,2,,15.2727,11,28,0.01056,4,0,10.8,,0.1,12,0,0.1,5,0,0,4.93259,31,,18,10,,0,0,0,1
1602177006005,10,1010123456005,75,,1,1,6,1,2,,16,19,0,0.0212048,8,0,9,,0.1,13,0,0.1,5,0,0,5.97655,0,,21,20,,0,0,0,1
1602177006255,10,1010123456005,75,,1,1,6,1,2,,13.4,10,0,0.0107309,4,0,13,,0,2,0,0.1,1,0,0,0,31,,12,8,,0,0,0,0
1602177006505,10,1010123456005,75,,1,1,6,1,2,,17.6,10,0,0.0107309,4,0,12.8,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602177006755,10,1010123456005,75,,1,1,6,1,2,,15.7333,15,0,0.0159679,6,0,10.25,,0.1,15,0,0.1,6,0,0,4.96406,31,,18,14,,0,0,0,1
1602177007005,10,1010123456005,75,,1,1,6,1,2,,14.6667,15,0,0.0159036,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602177007255,10,1010123456005,75,,1,1,6,1,2,,0,0,0,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602177007505,10,1010123456005,75,,1,1,6,1,2,,0.9,30,0,0.00671486,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602177007755,10,1010123456005,75,,1,1,6,1,2,,0.942857,35,0,0.00703614,15,0,10.8,,0.1,29,0,0.1,11,0,0,5.07591,31,,82,68,,0,0,0,1
1602177008005,10,1010123456005,75,,1,1,6,1,2,,1.49153,59,0,0.0133333,24,0,10.8,,0,0,0,0,0,0,0,0,0,,230,208,,0,0,0,0
1602177008255,10,1010123456005,75,,1,1,6,1,2,,16.2,15,0,0.0160321,6,0,13.3333,,0.1,3,0,0.1,1,0,0,6.44631,31,,19,12,,0,0,0,1
1602177008505,10,1010123456005,75,,1,1,6,1,2,,19.1176,17,0,0.0107952,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602177008755,10,1010123456005,75,,1,1,6,1,2,,18.7273,11,0,0.0264418,8,0,13,,0.193548,31,0,0.1,12,8.33333,0,5.31473,31,,24,12,,0,0,0,1.87097
1602177009005,10,1010123456005,75,,1,1,6,1,2,,12,5,0,0.0053012,2,0,13,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602177009255,10,1010123456005,75,,1,1,6,1,2,,17.1795,39,0,0.0427952,16,0,10.2,,0,0,0,0,0,0,0,0,0,,51,34,,0,0,0,0
1602177009505,10,1010123456005,75,,1,1,6,1,2,,1.97727,44,0,0.01232,18,0,8,,0,0,0,0,0,0,0,0,0,,76,82,,0,0,0,0
1602177009755,10,1010123456005,75,,1,1,6,1,2,,11.0667,15,0,0.010816,6,0,6.6,,0.933333,15,0,0.1,7,0,0,6.21325,31,,21,18,,0,0,0,1
1602177010005,10,1010123456005,75,,1,1,6,1,2,,2.59091,44,0,0.0124337,18,0,9.5,,0,0,0,0,0,0,0,0,0,,96,98,,0,0,0,0
1602177010255,10,1010123456005,75,,1,1,6,1,2,,12.35,20,0,0.0214297,9,0,11.4286,,0,2,0,0.1,1,0,0,0,31,,43,22,,0,0,0,0
1602177010505,10,1010123456005,75,,1,1,6,1,2,,17.6,5,0,0.00536546,2,0,12.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
