Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177003505,8,1010123456003,72,,1,2,6,1,0,,5.875,128,0,0.150554,48,0,11.8,,11.1538,13,0,0.1,5,0,0,20.7057,31,,44,306,,0,0,0,1.23077
1602177003755,10,1010123456003,72,,1,2,6,1,0,,20.3216,227,0,0.984482,92,0,12.4,,14.3478,46,0,0.24151,19,5.26316,0,18.3831,31,,324,546,,0,0,0,1.6087
1602177004005,10,1010123456003,72,,1,2,6,1,0,,15.5,264,3606,0.906378,99,0,11,,0,0,0,0,0,0,0,0,0,,223,632,,0,0,0,0
1602177004255,10,1010123456003,72,,1,2,6,1,0,,15.8634,344,0,1.06702,144,0,12.3333,,0,0,0,0,0,0,0,0,0,,320,794,,0,0,0,0
1602177004505,10,1010123456003,72,,1,2,6,1,0,,18.6934,274,89,0.934104,107,0,10.6667,,0,0,0,0,0,0,0,0,0,,373,718,,0,0,0,0
1602177004756,10,1010123456003,72,,1,2,6,1,0,,22.3911,225,619,1.02922,95,0,12.25,,9.84,25,0,0.1,9,44.4444,0,10.6378,31,,451,466,,0,0,0,5.32
1602177005005,10,1010123456003,72,,1,2,6,1,0,,22.5414,133,11318,0.634924,56,0,12,,0,0,0,0,0,0,0,0,0,,128,322,,0,0,0,0
1602177005255,10,1010123456003,72,,1,2,6,1,0,,25.817,153,14380,0.856803,60,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,366,,0,0,0,0
1602177005505,10,1010123456003,72,,1,2,6,1,0,,22.5197,152,20527,0.745863,60,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,354,,0,0,0,0
1602177005756,10,1010123456003,72,,1,2,6,1,0,,25.6964,112,31269,0.655488,46,0,10.25,,14.1818,22,0,0.1,9,77.7778,0,6.76156,31,,-250,264,,0,0,0,8.72727
1602177006005,10,1010123456003,72,,1,2,6,1,0,,21.3475,118,44503,0.547373,45,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602177006255,10,1010123456003,72,,1,2,6,1,0,,23.8923,130,52448,0.7049,54,0,13,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602177006505,10,1010123456003,72,,1,2,6,1,0,,26.3864,132,58398,0.783968,53,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,318,,0,0,0,0
1602177006755,10,1010123456003,72,,1,2,6,1,0,,25.6418,134,65299,0.737799,52,0,13,,3.6,25,0,0.1,10,0,0,8.86904,31,,-250,318,,0,0,0,1.92
1602177007005,10,1010123456003,72,,1,2,6,1,0,,15.8387,155,79681,0.537382,59,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602177007255,10,1010123456003,72,,1,2,6,1,0,,15.115,113,97858,0.37857,48,0,9.16667,,0,0,0,0,0,0,0,0,0,,-249,276,,0,0,0,0
1602177007505,10,1010123456003,72,,1,2,6,1,0,,26.1393,122,104912,0.680803,46,0,13.3333,,0,0,0,0,0,0,0,0,0,,-249,304,,0,0,0,0
1602177007755,10,1010123456003,72,,1,2,6,1,0,,14.5728,213,115685,0.707566,87,0,10.75,,12.8696,23,0,0.1,9,77.7778,0,6.5556,31,,-250,494,,0,0,0,7.78261
1602177008005,10,1010123456003,72,,1,2,6,1,0,,20.8444,180,120387,0.803631,74,0,11.1667,,0,0,0,0,0,0,0,0,0,,-249,426,,0,0,0,0
1602177008255,10,1010123456003,72,,1,2,6,1,0,,22.7667,120,132550,0.58551,48,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602177008505,10,1010123456003,72,,1,2,6,1,0,,24.8631,168,133472,0.899855,68,0,12,,0,0,0,0,0,0,0,0,0,,-250,398,,0,0,0,0
1602177008755,10,1010123456003,72,,1,2,6,1,0,,18.5636,110,148798,0.507631,47,0,10.75,,6.42424,33,0,0.1,15,26.6667,0,8.616,31,,-250,282,,0,0,0,3.45455
1602177009005,10,1010123456003,72,,1,2,6,1,0,,21.4615,143,157658,0.662361,58,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,354,,0,0,0,0
1602177009255,10,1010123456003,72,,1,2,6,1,0,,23.887,177,159550,0.916787,71,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,426,,0,0,0,0
1602177009505,10,1010123456003,72,,1,2,6,1,0,,25.129,155,164372,0.802528,59,0,13,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602177009755,10,1010123456003,72,,1,2,6,1,0,,22.4964,139,173192,0.71808,57,0,11.3333,,1.6875,32,0,0.1,13,0,0,6.45174,31,,-250,336,,0,0,0,1
1602177010005,10,1010123456003,72,,1,2,6,1,0,,22.8306,124,183166,0.639197,51,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
