Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741779268,10,1010123456031,78,,1,0,4,1,1,,23.1699,153,16453,0.38528,56,0,12.4,,9.23077,130,0,0.234496,52,30.7692,0,10.8998,31,,67,194,,0,0,0,4.05385
1602741779518,10,1010123456031,78,,1,0,4,1,1,,22.9872,156,39112,0.250699,63,0,8.5,,9,6,0,0.1,2,0,0,15.658,0,,247,174,,0,0,0,1.5
1602741779768,9,1010123456031,78,,1,0,4,1,1,,21.6565,230,59043,0.339168,95,0,11.4,,0,0,0,0,0,0,0,0,0,,294,188,,0,0,0,0
1602741780018,10,1010123456031,78,,1,0,4,1,1,,22.0127,236,78652,0.338688,92,0,11.5,,0,0,0,0,0,0,0,0,0,,301,188,,0,0,0,0
1602741780268,10,1010123456031,78,,1,0,4,1,1,,21.0396,202,100455,0.284,83,0,11.2,,13.5,16,0,0.1,6,66.6667,0,7.12304,31,,293,162,,0,0,0,8
1602741780518,10,1010123456031,78,,1,0,4,1,1,,22.312,250,119330,0.361216,96,0,11.8,,0,0,0,0,0,0,0,0,0,,296,198,,0,0,0,0
1602741780768,10,1010123456031,78,,1,0,4,1,1,,20.5198,202,141293,0.277376,82,0,10.25,,0,0,0,0,0,0,0,0,0,,295,160,,0,0,0,0
1602741781018,10,1010123456031,78,,1,0,4,1,1,,22.1991,226,159543,0.341888,92,0,12.3333,,0,0,0,0,0,0,0,0,0,,305,182,,0,0,0,0
1602741781268,10,1010123456031,78,,1,0,4,1,1,,21.2,175,182203,0.257984,74,0,11.4,,11.5,16,0,0.1,6,66.6667,0,8.21635,31,,301,144,,0,0,0,6.625
1602741781518,10,1010123456031,78,,1,0,4,1,1,,22.6267,217,183552,0.3344,86,0,11.8,,0,0,0,0,0,0,0,0,0,,310,172,,0,0,0,0
1602741781768,10,1010123456031,78,,1,0,4,1,1,,21.0619,210,183511,0.280416,83,0,11,,0,0,0,0,0,0,0,0,0,,294,170,,0,0,0,0
1602741782018,10,1010123456031,78,,1,0,4,1,1,,21.6961,204,183358,0.292928,82,0,11.5,,0,0,0,0,0,0,0,0,0,,308,162,,0,0,0,0
1602741782268,10,1010123456031,78,,1,0,4,1,1,,18.5918,98,184403,0.109696,38,0,7.33333,,2.74576,59,0,0.1,23,17.3913,0,5.9252,31,,301,172,,0,0,0,2.52542
