Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741779268,10,1010123456028,73,,1,0,4,1,1,,15.8864,220,19791,0.293952,93,0,10.6,,13.3696,92,0,0.137632,37,64.8649,0,7.90602,31,,132,264,,0,0,0,7.09783
1602741779518,10,1010123456028,73,,1,0,4,1,1,,20.1051,257,40095,0.320707,102,0,11,,5.96429,56,0,0.1,22,36.3636,0,7.33996,31,,246,212,,0,0,0,4.32143
1602741779768,9,1010123456028,73,,1,0,4,1,1,,20.6045,359,56427,0.446656,138,0,10.75,,0,0,0,0,0,0,0,0,0,,329,280,,0,0,0,0
1602741780018,10,1010123456028,73,,1,0,4,1,1,,20.6504,389,71125,0.5152,158,0,10.75,,0,0,0,0,0,0,0,0,0,,399,314,,0,0,0,0
1602741780268,10,1010123456028,73,,1,0,4,1,1,,15.3615,379,90718,0.354752,152,0,9.33333,,7.2,30,0,0.1,11,36.3636,0,5.79212,31,,403,306,,0,0,0,4.6
1602741780518,10,1010123456028,73,,1,0,4,1,1,,20.3854,397,105422,0.505344,160,0,10.75,,0,2,0,0.1,1,0,0,0,31,,384,322,,0,0,0,0
1602741780768,10,1010123456028,73,,1,0,4,1,1,,20.3369,374,120935,0.501216,157,0,10.3333,,0,0,0,0,0,0,0,0,0,,405,306,,0,0,0,0
1602741781018,10,1010123456028,73,,1,0,4,1,1,,19.641,429,134435,0.494144,166,0,10.5,,0,0,0,0,0,0,0,0,0,,390,340,,0,0,0,0
1602741781268,10,1010123456028,73,,1,0,4,1,1,,19.7683,410,149535,0.507232,169,0,10.5,,6.82143,28,0,0.1,12,16.6667,0,5.61572,31,,401,332,,0,0,0,3.57143
1602741781518,10,1010123456028,73,,1,0,4,1,1,,20.9194,422,162545,0.559872,168,0,11,,0,0,0,0,0,0,0,0,0,,382,340,,0,0,0,0
1602741781768,10,1010123456028,73,,1,0,4,1,1,,20.0928,388,178224,0.48016,155,0,10.4,,0,0,0,0,0,0,0,0,0,,401,310,,0,0,0,0
1602741782018,10,1010123456028,73,,1,0,4,1,1,,18.1041,413,182830,0.469152,163,0,9.83333,,0,0,0,0,0,0,0,0,0,,393,326,,0,0,0,0
1602741782268,10,1010123456028,73,,1,0,4,1,1,,20.7513,374,183864,0.493248,150,0,10.8,,0.1,47,0,0.1,20,5,0,4.58288,31,,388,298,,0,0,0,1.38298
1602741782518,10,1010123456028,73,,1,0,4,1,1,,20.0178,338,184024,0.42832,139,0,10.4,,0,0,0,0,0,0,0,0,0,,403,276,,0,0,0,0
1602741782768,10,1010123456028,73,,1,0,4,1,1,,20.696,398,183961,0.526688,161,0,10.8333,,0,0,0,0,0,0,0,0,0,,395,322,,0,0,0,0
1602741783018,10,1010123456028,73,,1,0,4,1,1,,19.9764,382,184135,0.465664,152,0,10.5,,0,0,0,0,0,0,0,0,0,,389,308,,0,0,0,0
