Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602741779268,10,1010123456025,76,,1,0,4,1,1,,16.9319,191,21147,0.251872,79,0,9.25,,11.7059,51,0,0.101056,19,42.1053,0,11.2644,31,,88,212,,0,0,0,5.58824
1602741779518,10,1010123456025,76,,1,0,4,1,1,,20.0839,298,40066,0.360964,115,0,8.8,,12.3676,68,0,0.108819,27,59.2593,0,10.3077,31,,248,268,,0,0,0,6.52941
1602741779768,9,1010123456025,76,,1,0,4,1,1,,20.8375,277,59157,0.364224,110,0,9,,0,0,0,0,0,0,0,0,0,,303,292,,0,0,0,0
1602741780018,10,1010123456025,76,,1,0,4,1,1,,20.2453,322,76781,0.40496,129,0,8.83333,,0,0,0,0,0,0,0,0,0,,299,304,,0,0,0,0
1602741780268,10,1010123456025,76,,1,0,4,1,1,,19.4294,326,95373,0.39632,135,0,10.3333,,3.61538,13,0,0.1,6,0,0,6.77807,31,,304,264,,0,0,0,1.76923
1602741780518,10,1010123456025,76,,1,0,4,1,1,,19.5256,430,110514,0.499392,170,0,10.3333,,0,0,0,0,0,0,0,0,0,,311,340,,0,0,0,0
1602741780768,10,1010123456025,76,,1,0,4,1,1,,19,40,139248,0.05568,20,0,1,,0,0,0,0,0,0,0,0,0,,300,308,,0,0,0,0
1602741781018,10,1010123456025,76,,1,0,4,1,1,,20.6835,316,155344,0.39408,121,0,8.8,,0,0,0,0,0,0,0,0,0,,305,314,,0,0,0,0
1602741781268,10,1010123456025,76,,1,0,4,1,1,,16.6072,387,173657,0.406912,157,0,9.42857,,13.16,50,0,0.1,20,60,0,8.00851,31,,298,308,,0,0,0,6.94
1602741781518,10,1010123456025,76,,1,0,4,1,1,,20.892,398,183506,0.528864,159,0,11,,0,0,0,0,0,0,0,0,0,,308,318,,0,0,0,0
1602741781768,10,1010123456025,76,,1,0,4,1,1,,20.0055,361,183125,0.439808,142,0,10.6,,0,0,0,0,0,0,0,0,0,,305,288,,0,0,0,0
1602741782018,10,1010123456025,76,,1,0,4,1,1,,17.0696,359,183620,0.372544,147,0,9.5,,0,0,0,0,0,0,0,0,0,,299,290,,0,0,0,0
1602741782268,10,1010123456025,76,,1,0,4,1,1,,18.5782,403,183931,0.464896,158,0,10.1429,,13,16,0,0.1,6,66.6667,0,7.45267,31,,311,320,,0,0,0,7.875
1602741782518,10,1010123456025,76,,1,0,4,1,1,,20.1949,390,183334,0.501088,160,0,10.5,,0,0,0,0,0,0,0,0,0,,295,318,,0,0,0,0
1602741782768,10,1010123456025,76,,1,0,4,1,1,,20.293,454,183442,0.566944,179,0,10.8,,0,0,0,0,0,0,0,0,0,,299,360,,0,0,0,0
1602741783018,10,1010123456025,76,,1,0,4,1,1,,20.1497,394,184145,0.491744,159,0,10.75,,0,0,0,0,0,0,0,0,0,,308,322,,0,0,0,0
1602741783268,10,1010123456025,76,,1,0,4,1,1,,20.9793,386,184266,0.533472,159,0,11,,2.26786,56,0,0.1,22,0,0,7.26811,31,,305,310,,0,0,0,1.66071
1602741783518,10,1010123456025,76,,1,0,4,1,1,,20.91,411,183885,0.543165,162,0,11,,0,0,0,0,0,0,0,0,0,,310,322,,0,0,0,0
1602741783768,10,1010123456025,76,,1,0,4,1,1,,17.828,343,184248,0.365344,136,0,9.8,,0,0,0,0,0,0,0,0,0,,301,278,,0,0,0,0
1602741784018,10,1010123456025,76,,1,0,4,1,1,,20.7251,371,183743,0.500192,153,0,11,,0,0,0,0,0,0,0,0,0,,312,300,,0,0,0,0
1602741784268,10,1010123456025,76,,1,0,4,1,1,,20.0109,366,182802,0.456867,148,0,10.75,,4.08333,12,0,0.1,5,0,0,9.25893,31,,302,300,,0,0,0,1.25
1602741784518,10,1010123456025,76,,1,0,4,1,1,,17.3897,426,183598,0.46576,173,0,8.6,,0,0,0,0,0,0,0,0,0,,293,346,,0,0,0,0
1602741784768,10,1010123456025,76,,1,0,4,1,1,,19.7449,392,183103,0.480032,157,0,11,,0,0,0,0,0,0,0,0,0,,302,316,,0,0,0,0
1602741785018,10,1010123456025,76,,1,0,4,1,1,,20.598,393,183359,0.516448,159,0,10.8333,,0,0,0,0,0,0,0,0,0,,310,318,,0,0,0,0
