Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378969051,9,1010123456009,75,,1,2,8,1,0,,6,9,0,0.005088,4,0,8,,1,24,0,0.1,10,20,0,3.04518,31,,13,10,,0,0,0,3.70833
1602378969301,9,1010123456009,75,,1,2,8,1,0,,13.2481,129,1093,0.3584,49,0,8,,2.62963,108,0,0.112992,43,18.6047,0,5.19078,31,,87,408,,0,0,0,3.07407
1602378969551,9,1010123456009,75,,1,2,8,1,0,,13.9404,319,793,0.978656,127,0,8.5,,3.85,40,0,0.1,16,18.75,0,6.10242,31,,333,984,,0,0,0,3.275
1602378969801,9,1010123456009,75,,1,2,8,1,0,,14.9233,287,937,0.985056,117,0,8.5,,0,0,0,0,0,0,0,0,0,,525,876,,0,0,0,0
1602378970051,9,1010123456009,75,,1,2,8,1,0,,13.3456,327,1453,0.983936,135,0,0.1,,0,0,0,0,0,0,0,0,0,,515,996,,0,0,0,0
1602378970301,9,1010123456009,75,,1,2,8,1,0,,14.3579,299,1433,0.971072,121,0,8.5,,1.61224,49,0,0.1,20,10,0,5.00316,31,,292,940,,0,0,0,2.55102
1602378970551,9,1010123456009,75,,1,2,8,1,0,,15.2206,281,737,0.963744,113,0,8.66667,,9,7,0,0.1,3,33.3333,0,4.77143,0,,252,840,,0,0,0,6.57143
1602378970801,9,1010123456009,75,,1,2,8,1,0,,15.4812,293,0,1.01165,118,0,9,,0,0,0,0,0,0,0,0,0,,377,870,,0,0,0,0
1602378971051,9,1010123456009,75,,1,2,8,1,0,,16.0637,267,729,0.963904,107,0,0.1,,0,0,0,0,0,0,0,0,0,,289,780,,0,0,0,0
1602378971301,9,1010123456009,75,,1,2,8,1,0,,6.59596,297,18087,0.43696,114,0,4,,3.81481,27,0,0.1,10,10,0,7.5823,31,,-128,940,,0,0,0,2.18519
1602378971551,9,1010123456009,75,,1,2,8,1,0,,3.72754,345,39867,0.279744,134,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1192,,0,0,0,0
1602378971801,9,1010123456009,75,,1,2,8,1,0,,10.7893,318,44989,0.777472,130,0,9,,0,0,0,0,0,0,0,0,0,,-250,1040,,0,0,0,0
1602378972051,9,1010123456009,75,,1,2,8,1,0,,17.7606,330,32429,1.35837,129,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,1048,,0,0,0,0
1602378972301,9,1010123456009,75,,1,2,8,1,0,,16.8953,344,20357,1.40365,140,0,0.1,,5.6,40,0,0.1,16,18.75,0,8.15601,31,,-250,1096,,0,0,0,2.925
1602378972551,9,1010123456009,75,,1,2,8,1,0,,17.878,336,6558,1.39034,132,0,9,,0,0,0,0,0,0,0,0,0,,-250,1080,,0,0,0,0
1602378972801,9,1010123456009,75,,1,2,8,1,0,,17.3046,302,1433,1.2071,122,0,9.5,,0,0,0,0,0,0,0,0,0,,327,882,,0,0,0,0
1602378973051,9,1010123456009,75,,1,2,8,1,0,,17.8819,237,1433,0.989056,95,0,0.1,,0,0,0,0,0,0,0,0,0,,366,702,,0,0,0,0
1602378973301,9,1010123456009,75,,1,2,8,1,0,,17.2988,251,0,0.975328,98,0,9,,4.625,24,0,0.1,10,10,0,7.51534,31,,545,716,,0,0,0,2.25
1602378973551,9,1010123456009,75,,1,2,8,1,0,,16.416,262,153,0.950912,105,0,9,,0,0,0,0,0,0,0,0,0,,483,772,,0,0,0,0
1602378973801,10,1010123456009,75,,1,2,8,1,0,,16.957,256,89,0.99504,104,0,10,,0,0,0,0,0,0,0,0,0,,505,774,,0,0,0,0
1602378974051,10,1010123456009,75,,1,2,8,1,0,,15.6367,278,0,0.972384,111,0,10.3333,,0,0,0,0,0,0,0,0,0,,551,812,,0,0,0,0
1602378974301,10,1010123456009,75,,1,2,8,1,0,,24.4189,148,0,0.981856,60,0,0.1,,3.02273,44,0,0.1,18,27.7778,0,4.10074,31,,267,396,,0,0,0,3.77273
1602378974551,10,1010123456009,75,,1,2,8,1,0,,24.7662,154,0,0.981984,61,0,0.1,,0,0,0,0,0,0,0,0,0,,372,398,,0,0,0,0
