Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378968301,9,1010123456005,73,,1,1,4,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378968551,9,1010123456005,73,,1,1,4,1,0,,11.9091,11,0,0.012576,4,0,10.5,,11.8947,19,0,0.1,7,14.2857,0,16.5715,31,,3,14,,0,0,0,2.42105
1602378968801,9,1010123456005,73,,1,1,4,1,0,,13.0909,11,0,0.01072,5,0,9,,10.8571,14,0,0.1,6,16.6667,0,12.2695,31,,40,12,,0,0,0,3.78571
1602378969051,9,1010123456005,73,,1,1,4,1,0,,16.3529,17,158,0.025952,7,0,8.5,,9.5,12,0,0.1,5,0,0,13.6689,31,,94,24,,0,0,0,1.16667
1602378969301,9,1010123456005,73,,1,1,4,1,0,,17.7778,9,158,0.015584,4,0,11.2,,0,0,0,0,0,0,0,0,0,,80,12,,0,0,0,0
1602378969551,9,1010123456005,73,,1,1,4,1,0,,8.52381,21,0,0.021696,9,0,11,,0,0,0,0,0,0,0,0,0,,127,32,,0,0,0,0
1602378969801,9,1010123456005,73,,1,1,4,1,0,,18,15,0,0.02576,5,0,8,,7.4,5,0,0.1,2,0,0,12.7819,31,,81,24,,0,0,0,1
1602378970051,9,1010123456005,73,,1,1,4,1,0,,0,0,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378970301,9,1010123456005,73,,1,1,4,1,0,,18,5,0,0.010304,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,68,8,,0,0,0,0
1602378970551,9,1010123456005,73,,1,1,4,1,0,,18,10,0,0.020608,4,0,11.1429,,5.9,10,0,0.1,4,0,0,10.2683,31,,110,16,,0,0,0,1.3
