Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001268327,11,1010123456022,77,,1,2,2,1,1,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001268577,11,1010123456022,77,,1,2,2,1,1,,14.3333,15,0,0.012704,6,0,10.6,,5.8,5,0,0.1,2,0,0,7.33296,31,,0,12,,0,0,0,1.6
1603001268827,10,1010123456022,77,,1,2,2,1,1,,16.1429,7,125,0.005312,2,0,6.25,,1.46875,32,0,0.1,13,0,0,5.86496,31,,0,6,,0,0,0,1
1603001269077,10,1010123456022,77,,1,2,2,1,1,,10.4286,49,0,0.027744,20,0,9,,0.552239,67,0,0.1,27,0,0,5.03952,31,,0,46,,0,0,0,1.0597
1603001269327,10,1010123456022,77,,1,2,2,1,1,,12.5455,33,0,0.021824,12,0,9,,0,0,0,0,0,0,0,0,0,,2,24,,0,0,0,0
1603001269577,10,1010123456022,77,,1,2,2,1,1,,14.7857,28,0,0.0216,11,0,8.5,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1603001269827,10,1010123456022,77,,1,2,2,1,1,,12.7826,23,0,0.016384,9,0,6.66667,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1603001270077,10,1010123456022,77,,1,2,2,1,1,,0,0,471,0,0,0,9,,0.1,24,0,0.1,10,0,0,4.9073,31,,0,0,,0,0,0,1
1603001270327,10,1010123456022,77,,1,2,2,1,1,,15.3,30,0,0.026816,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1603001270577,10,1010123456022,77,,1,2,2,1,1,,12.9545,22,0,0.015648,8,0,9,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1603001270827,10,1010123456022,77,,1,2,2,1,1,,13,16,0,0.011616,7,0,9,,0.1,23,0,0.1,9,0,0,4.57491,31,,8,12,,0,0,0,1
1603001271077,10,1010123456022,77,,1,2,2,1,1,,12.5,24,0,0.016384,9,0,8.8,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1603001271327,10,1010123456022,77,,1,2,2,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001271577,10,1010123456022,77,,1,2,2,1,1,,13.7143,7,0,0.005472,3,0,9,,0,2,0,0.1,1,0,0,0,31,,3,6,,0,0,0,0
1603001271827,10,1010123456022,77,,1,2,2,1,1,,13.7143,7,0,0.005472,3,0,8.8,,0.1,19,0,0.1,8,0,0,4.3708,0,,3,6,,0,0,0,1
1603001272077,10,1010123456022,77,,1,2,2,1,1,,16.6667,9,0,0.010688,4,0,9.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603001272327,10,1010123456022,77,,1,2,2,1,1,,16.4706,17,0,0.016096,7,0,9.25,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1603001272577,10,1010123456022,77,,1,2,2,1,1,,14.2593,27,0,0.021632,11,0,8.75,,0,2,0,0.1,1,0,0,0,31,,14,24,,0,0,0,0
1603001272827,10,1010123456022,77,,1,2,2,1,1,,14.3,20,0,0.016096,8,0,9,,0.173913,23,0,0.1,9,0,0,6.317,0,,8,16,,0,0,0,1
1603001273077,10,1010123456022,77,,1,2,2,1,1,,12.375,8,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603001273327,10,1010123456022,77,,1,2,2,1,1,,14.7963,54,0,0.043232,22,0,9,,0,0,0,0,0,0,0,0,0,,32,44,,0,0,0,0
1603001273577,10,1010123456022,77,,1,2,2,1,1,,13.5,14,0,0.01088,6,0,8.8,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603001273827,10,1010123456022,77,,1,2,2,1,1,,13.7143,14,0,0.010944,6,0,8.5,,0.1,24,0,0.1,10,0,0,5.50837,31,,6,12,,0,0,0,1
1603001274077,10,1010123456022,77,,1,2,2,1,1,,13,15,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603001274327,9,1010123456022,77,,1,2,2,1,1,,12.2632,38,0,0.02624,16,0,8.83333,,0,2,0,0.1,1,0,0,0,31,,21,34,,0,0,0,0
1603001274577,9,1010123456022,77,,1,2,2,1,1,,0,0,0,0.001312,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001274827,9,1010123456022,77,,1,2,2,1,1,,10.0323,31,0,0.016768,12,0,8.4,,0.1,24,0,0.1,9,0,0,4.74287,31,,15,26,,0,0,0,1
1603001275077,9,1010123456022,77,,1,2,2,1,1,,0,0,628,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001275327,9,1010123456022,77,,1,2,2,1,1,,0,0,1097,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001275577,9,1010123456022,77,,1,2,2,1,1,,16.4259,54,0,0.048096,21,0,9,,0,0,0,0,0,0,0,0,0,,25,42,,0,0,0,0
1603001275827,9,1010123456022,77,,1,2,2,1,1,,11.9167,36,0,0.027296,15,0,9,,0.1,26,0,0.1,10,0,0,5.28498,31,,21,30,,0,0,0,1
1603001276077,9,1010123456022,77,,1,2,2,1,1,,12.9286,28,0,0.021792,12,0,7.8,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1603001276327,9,1010123456022,77,,1,2,2,1,1,,13.6071,28,0,0.021856,12,0,9,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1603001276577,9,1010123456022,77,,1,2,2,1,1,,13,15,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603001276827,9,1010123456022,77,,1,2,2,1,1,,10.0667,15,93,0.00576,5,0,8.25,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603001277077,9,1010123456022,77,,1,2,2,1,1,,12.3448,29,0,0.021792,12,0,8.8,,0.56,25,0,0.1,10,0,0,5.45973,31,,17,22,,0,0,0,1
1603001277327,9,1010123456022,77,,1,2,2,1,1,,14.2632,19,0,0.01616,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603001277577,9,1010123456022,77,,1,2,2,1,1,,13.7119,59,0,0.043264,22,0,8.6,,0,2,0,0.1,1,0,0,0,31,,31,46,,0,0,0,0
1603001277827,9,1010123456022,77,,1,2,2,1,1,,1,29,282,0.00224,10,0,5,,1.2,15,0,0.1,7,0,0,5.94272,31,,25,38,,0,0,0,1
1603001278077,9,1010123456022,77,,1,2,2,1,1,,8.63158,57,0,0.027136,23,0,9.25,,0,0,0,0,0,0,0,0,0,,29,44,,0,0,0,0
1603001278327,9,1010123456022,77,,1,2,2,1,1,,16,16,0,0.016032,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1603001278577,9,1010123456022,77,,1,2,2,1,1,,0,0,0,0,0,0,8.8,,1,6,0,0.1,2,0,0,5.85498,31,,0,0,,0,0,0,1
1603001278827,9,1010123456022,77,,1,2,2,1,1,,11.5714,7,0,0.005472,3,0,8.5,,0.24,25,0,0.1,10,0,0,4.62564,31,,5,6,,0,0,0,1
1603001279077,9,1010123456022,77,,1,2,2,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279327,9,1010123456022,77,,1,2,2,1,1,,0,0,628,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279577,9,1010123456022,77,,1,2,2,1,1,,16.3143,35,0,0.032064,14,0,9,,0.1,3,0,0.1,1,0,0,5.34112,31,,15,28,,0,0,0,1
1603001279827,9,1010123456022,77,,1,2,2,1,1,,12.8636,22,0,0.01632,9,0,8.4,,0.1,21,0,0.1,8,0,0,4.58201,0,,9,18,,0,0,0,1
1603001280077,9,1010123456022,77,,1,2,2,1,1,,13.7143,14,0,0.00544,3,0,8.4,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603001280327,9,1010123456022,77,,1,2,2,1,1,,13.7143,14,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603001280577,9,1010123456022,77,,1,2,2,1,1,,15.8333,18,0,0.016096,7,0,9.33333,,0.1,3,0,0.1,1,0,0,4.17054,31,,9,14,,0,0,0,1
1603001280827,9,1010123456022,77,,1,2,2,1,1,,12.375,8,0,0.005472,3,0,9.33333,,0.8125,16,0,0.1,6,0,0,5.10336,31,,3,6,,0,0,0,1
1603001281077,9,1010123456022,77,,1,2,2,1,1,,0,0,158,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001281327,9,1010123456022,77,,1,2,2,1,1,,13.6,30,0,0.021824,12,0,7.83333,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1603001281577,9,1010123456022,77,,1,2,2,1,1,,13.6071,28,0,0.021856,12,0,9,,0.1,24,0,0.1,9,0,0,4.53026,31,,15,24,,0,0,0,1.125
1603001281827,9,1010123456022,77,,1,2,2,1,1,,12.75,8,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603001282077,9,1010123456022,77,,1,2,2,1,1,,15.5769,26,0,0.021504,10,0,9,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1603001282327,9,1010123456022,77,,1,2,2,1,1,,13.963,27,0,0.021568,11,0,9,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1603001282577,9,1010123456022,77,,1,2,2,1,1,,13.875,8,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603001282827,9,1010123456022,77,,1,2,2,1,1,,3.91892,74,0,0.013728,29,0,7.33333,,0.148148,27,0,0.1,12,0,0,5.20773,31,,47,76,,0,0,0,1
1603001283077,9,1010123456022,77,,1,2,2,1,1,,14.6667,21,0,0.016256,8,0,9.8,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
