Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001269327,10,1010123456015,80,,1,1,4,1,1,,9.15385,39,103,0.032608,15,0,7,,0.1,67,0,0.1,26,3.84615,0,2.58471,31,,3,54,,0,0,0,1.55224
1603001269577,10,1010123456015,80,,1,1,4,1,1,,9.45283,53,0,0.039872,22,0,0.1,,0.1,53,0,0.1,20,20,0,1.91741,31,,0,84,,0,0,0,3.18868
1603001269827,10,1010123456015,80,,1,1,4,1,1,,9.4625,80,0,0.039552,32,0,0.1,,0,0,0,0,0,0,0,0,0,,66,82,,0,0,0,0
1603001270077,10,1010123456015,80,,1,1,4,1,1,,9.5,10,1097,0.005504,4,0,2,,0,0,0,0,0,0,0,0,0,,389,408,,0,0,0,0
1603001270327,10,1010123456015,80,,1,1,4,1,1,,7.65138,109,0,0.070816,44,0,5.66667,,0.1,34,0,0.1,14,28.5714,0,1.83785,31,,184,204,,0,0,0,3.73529
1603001270577,10,1010123456015,80,,1,1,4,1,1,,6.63462,52,0,0.022592,20,0,8,,0.1,8,0,0.1,3,66.6667,0,0.269729,0,,63,68,,0,0,0,7.75
1603001270827,10,1010123456015,80,,1,1,4,1,1,,11.1905,63,0,0.038944,27,0,7,,0,0,0,0,0,0,0,0,0,,40,56,,0,0,0,0
1603001271077,10,1010123456015,80,,1,1,4,1,1,,10.4824,85,0,0.044992,34,0,7.5,,0,0,0,0,0,0,0,0,0,,50,70,,0,0,0,0
1603001271327,10,1010123456015,80,,1,1,4,1,1,,9.89535,86,0,0.041952,34,0,9,,0.1,25,0,0.1,10,0,0,2.83592,31,,71,82,,0,0,0,1.28
1603001271577,10,1010123456015,80,,1,1,4,1,1,,13.2586,58,0,0.041184,23,0,0.1,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1603001271827,10,1010123456015,80,,1,1,4,1,1,,5.84946,93,331,0.032096,34,0,4,,0,0,0,0,0,0,0,0,0,,68,88,,0,0,0,0
