Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001268077,12,1010123456017,72,,1,0,8,1,0,,4.17647,17,0,0.007008,8,0,8,,6.38095,21,0,0.1,8,0,0,15.9548,31,,43,30,,0,0,0,1.09524
1603001268327,11,1010123456017,72,,1,0,8,1,0,,13.5522,67,16411,0.212627,26,0,8.5,,9.3,50,0,0.11849,22,27.2727,0,8.39864,31,,-181,186,,0,0,0,4.22
1603001268577,11,1010123456017,72,,1,0,8,1,0,,16.8852,61,39681,0.222816,23,0,9,,1.29293,99,0,0.1,40,2.5,0,5.97615,31,,-250,176,,0,0,0,1.27273
1603001268827,10,1010123456017,72,,1,0,8,1,0,,12,172,56903,0.413408,68,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,498,,0,0,0,0
1603001269077,10,1010123456017,72,,1,0,8,1,0,,17.6634,101,73277,0.395264,40,0,9,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1603001269327,10,1010123456017,72,,1,0,8,1,0,,17.3696,92,92452,0.36576,38,0,9,,0.55,40,0,0.1,15,0,0,4.56589,31,,-250,276,,0,0,0,1.175
1603001269577,10,1010123456017,72,,1,0,8,1,0,,17.0154,130,108071,0.431872,48,0,9,,0,0,0,0,0,0,0,0,0,,-250,374,,0,0,0,0
1603001269827,10,1010123456017,72,,1,0,8,1,0,,17.2067,179,118010,0.674944,76,0,9,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1603001270077,10,1010123456017,72,,1,0,8,1,0,,14.6273,271,121372,0.851872,106,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,792,,0,0,0,0
1603001270327,10,1010123456017,72,,1,0,8,1,0,,14.9585,193,133430,0.625632,80,0,8.6,,1.47727,44,0,0.1,18,5.55556,0,4.92795,31,,-250,532,,0,0,0,1.61364
