Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602726306625,1,1010123456044,70,,1,2,4,1,1,,6.73333,15,0,0.006432,7,0,13.5,,11.7391,23,0,0.1,9,0,0,28.2621,31,,4,12,,0,0,0,1
1602726306875,1,1010123456044,70,,1,2,4,1,1,,16.2857,7,0,0.012256,3,0,13.5,,15.4483,29,0,0.198144,12,0,0,24.7714,31,,0,10,,0,0,0,1
1602726307125,1,1010123456044,70,,1,2,4,1,1,,18,16,0,0.036064,7,0,13.2857,,13.7143,14,0,0.1,6,0,0,25.9194,31,,0,28,,0,0,0,1
1602726307375,1,1010123456044,70,,1,2,4,1,1,,18,14,0,0.030912,6,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602726307625,1,1010123456044,70,,1,2,4,1,1,,18,3,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602726307875,1,1010123456044,70,,1,2,4,1,1,,0,6,0,0.015456,3,0,13.5,,13.2,5,0,0.1,2,0,0,25.1503,31,,0,12,,0,0,0,1
1602726308125,1,1010123456044,70,,1,2,4,1,1,,18,14,0,0.020608,4,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602726308375,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602726308625,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602726308875,1,1010123456044,70,,1,2,4,1,1,,18,12,0,0.020608,4,0,13.3333,,13.2,5,0,0.1,2,0,0,25.1775,31,,0,20,,0,0,0,1
1602726309125,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.015456,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602726309375,1,1010123456044,70,,1,2,4,1,1,,18,12,0,0.02576,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,20,,0,0,0,0
1602726309625,1,1010123456044,70,,1,2,4,1,1,,0,6,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602726309875,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,13.1667,,13.2,5,0,0.1,2,0,0,25.3707,31,,8,8,,0,0,0,1
1602726310125,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,13.4286,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602726310375,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602726310625,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602726310875,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,13.1667,,13.2,5,0,0.1,2,0,0,25.5123,31,,12,12,,0,0,0,1
1602726311125,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602726311375,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602726311625,1,1010123456044,70,,1,2,4,1,1,,18,12,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602726311875,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.020608,4,0,13,,13.2,5,0,0.1,2,0,0,25.1268,31,,12,12,,0,0,0,1
1602726312125,1,1010123456044,70,,1,2,4,1,1,,18,6,0,0.010304,2,0,13.4286,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
