time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-205,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-293,1.6,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-295,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-296,1.9,28,0.50,3040.000000,0,27,10,21,38272.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-297,1.1,28,0.50,2560.000000,0,27,8.7,0.0,40864.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-295,15,28,0.50,426868.531250,0,27,4.2,0.0,139442.234375,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-295,26,28,0.50,811776.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-303,27,28,0.50,988384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,27,28,0.51,930944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-297,27,28,0.55,468717.125000,1,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-300,27,28,0.70,1054816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-297,26,28,0.50,930176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-298,23,28,0.50,880605.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-300,25,28,0.56,1152928.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-298,27,28,0.81,931552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-300,27,28,1.0,503235.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-298,26,28,0.51,1017120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-299,26,28,0.50,986592.000000,0,27,0.13,0.0,30016.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-297,26,28,0.57,1157088.000000,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-295,26,28,0.50,899856.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-294,26,28,0.50,889792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-296,26,28,0.51,961760.000000,0,27,0.028,0.0,37216.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-294,21,28,0.51,1070406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-293,25,27,0.50,1076096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-289,24,28,0.50,923072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-295,25,28,0.50,407968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-299,23,28,0.51,890326.687500,0,27,6.4,0.0,2135.458252,57,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-299,24,28,0.50,904224.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-300,27,28,0.50,514688.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-295,22,28,0.50,658103.562500,0,27,6.9,0.0,31458.167969,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,24,27,0.50,857152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-299,26,28,0.50,799008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-295,23,28,0.77,877312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-295,22,28,0.51,674645.437500,0,27,0.0,0.0,29673.306641,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,26,28,0.51,1086496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-298,23,28,0.63,636000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-296,26,28,0.50,973673.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-296,26,28,0.51,881504.000000,0,27,3.2,0.0,2144.000000,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-297,27,28,0.51,952768.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-301,27,28,0.51,648672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-303,26,28,0.55,705784.875000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-299,24,28,0.61,401472.000000,0,27,9.4,0.0,2592.000000,55,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-295,23,28,0.52,758272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
