time,nof_ue,dl_brate,ul_brate
1602776252098,0,0.0,0.0
1602776252348,0,0.0,0.0
1602776252598,0,0.0,0.0
1602776252848,0,0.0,0.0
1602776253098,0,0.0,0.0
1602776253348,0,0.0,0.0
1602776253598,0,0.0,0.0
1602776253848,0,0.0,0.0
1602776254098,1,1294.117676,275
1602776254348,1,2880.000000,38400.000000
1602776254598,1,6208.000000,94752.000000
1602776254848,1,17888.000000,191712.000000
1602776255098,1,22464.000000,61184.000000
1602776255348,1,16576.000000,0.0
1602776255598,1,22304.000000,0.0
1602776255848,1,15936.000000,23488.000000
1602776256098,1,26560.000000,0.0
1602776256348,1,42496.000000,0.0
1602776256598,1,5312.000000,0.0
1602776256848,1,10624.000000,23488.000000
1602776257098,1,15936.000000,0.0
1602776257348,1,21856.000000,0.0
1602776257598,1,10624.000000,0.0
1602776257848,1,21248.000000,23488.000000
1602776258098,1,16544.000000,0.0
1602776258348,1,22464.000000,0.0
1602776258598,1,21856.000000,0.0
1602776258848,1,5312.000000,23488.000000
1602776259098,1,21696.000000,0.0
1602776259348,1,21248.000000,0.0
1602776259598,1,15936.000000,0.0
1602776259848,1,10624.000000,0.0
1602776260098,1,23072.000000,23488.000000
1602776260348,1,21280.000000,0.0
1602776260598,1,10656.000000,0.0
1602776260848,1,27200.000000,23488.000000
1602776261098,1,5312.000000,0.0
1602776261348,1,5312.000000,0.0
1602776261598,1,16544.000000,0.0
1602776261848,1,5344.000000,0.0
1602776262098,1,23072.000000,23488.000000
1602776262348,1,11232.000000,0.0
1602776262598,1,27168.000000,0.0
1602776262848,1,5312.000000,0.0
1602776263098,1,10624.000000,23488.000000
1602776263348,1,11232.000000,0.0
1602776263598,1,5920.000000,0.0
1602776263848,1,15968.000000,23488.000000
1602776264098,1,21856.000000,0.0
1602776264348,1,5312.000000,0.0
1602776264598,1,10624.000000,0.0
1602776264848,1,16544.000000,23488.000000
1602776265098,1,5312.000000,17056.000000
1602776265348,1,5312.000000,0.0
1602776265598,1,5408.000000,0.0
1602776265848,1,16544.000000,23488.000000
1602776266098,1,5312.000000,0.0
1602776266348,1,5312.000000,0.0
1602776266598,1,16576.000000,0.0
1602776266848,1,43808.000000,23488.000000
1602776267098,1,21952.000000,0.0
1602776267348,1,5312.000000,0.0
1602776267598,1,0.0,0.0
1602776267848,1,22496.000000,23488.000000
1602776268098,1,11232.000000,0.0
1602776268348,1,5312.000000,0.0
1602776268598,1,10624.000000,0.0
1602776268848,1,10656.000000,23488.000000
1602776269098,1,15936.000000,0.0
1602776269348,1,17152.000000,0.0
1602776269598,1,10656.000000,0.0
1602776269848,1,11232.000000,17056.000000
1602776270098,1,5312.000000,6432.000000
1602776270348,1,0.0,0.0
1602776270598,1,5312.000000,0.0
1602776270848,1,21248.000000,23488.000000
1602776271098,1,11232.000000,0.0
1602776271348,1,16544.000000,17056.000000
1602776271598,1,11232.000000,0.0
1602776271848,1,0.0,0.0
1602776272098,1,16640.000000,23488.000000
1602776272348,1,5312.000000,0.0
1602776272598,1,11232.000000,0.0
1602776272848,1,17184.000000,23488.000000
1602776273098,1,5920.000000,0.0
1602776273348,1,16544.000000,0.0
1602776273598,1,0.0,0.0
1602776273848,1,15936.000000,17056.000000
1602776274098,1,15776.000000,6432.000000
1602776274348,1,15936.000000,0.0
1602776274598,1,5312.000000,0.0
1602776274848,1,5920.000000,23488.000000
1602776275098,1,16544.000000,17056.000000
1602776275348,1,5312.000000,0.0
1602776275598,1,5312.000000,0.0
1602776275848,1,17152.000000,23488.000000
1602776276098,1,21376.000000,0.0
1602776276348,1,21120.000000,0.0
1602776276598,1,11840.000000,0.0
1602776276848,1,23072.000000,23488.000000
1602776277098,1,10624.000000,0.0
1602776277348,1,15936.000000,0.0
1602776277598,1,5920.000000,0.0
1602776277848,1,10624.000000,23488.000000
1602776278099,5,36175.656250,3125.424805
1602776278348,6,19222.447266,77281.914062
1602776278599,8,28982.857422,206405.000000
1602776278848,8,787456.000000,475520.000000
1602776279099,10,1429053.000000,283749.312500
1602776279349,10,1868512.000000,218080.000000
1602776279599,10,3124736.000000,120544.000000
1602776279849,10,3408256.000000,97344.000000
1602776280099,10,3053248.000000,212768.000000
1602776280348,10,2496032.000000,91296.000000
1602776280598,10,3249472.000000,0.0
1602776280848,10,3061888.000000,87264.000000
1602776281098,10,3192544.000000,48160.000000
1602776281348,10,3376736.000000,45792.000000
1602776281598,10,2795456.000000,26368.000000
1602776281848,10,2509152.000000,84000.000000
1602776282098,10,3276032.000000,61344.000000
1602776282348,10,3336992.000000,44224.000000
1602776282598,10,3083488.000000,16320.000000
1602776282848,10,3285344.000000,57888.000000
1602776283098,10,2864352.000000,50496.000000
1602776283348,10,3329408.000000,79456.000000
1602776283598,10,3291744.000000,16160.000000
1602776283848,10,3147520.000000,72896.000000
1602776284098,10,2409216.000000,52672.000000
1602776284348,10,2771776.000000,37856.000000
1602776284598,10,3284384.000000,2144.000000
1602776284849,10,3082080.000000,63456.000000
1602776285098,10,2876064.000000,61088.000000
1602776285349,10,2666048.000000,31584.000000
1602776285598,10,2975072.000000,12480.000000
1602776285848,10,3214688.000000,55872.000000
1602776286098,10,2927552.000000,64704.000000
1602776286349,10,2646624.000000,42816.000000
1602776286598,10,3564320.000000,0.0
1602776286848,10,2515616.000000,102144.000000
1602776287098,10,3147616.000000,31168.000000
1602776287348,10,3391968.000000,31904.000000
1602776287598,10,3212544.000000,0.0
