time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,894,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,764,1.7,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,754,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,753,2.5,29,0.50,224,0,27,8.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,751,4.2,28,0.50,5280.000000,0,27,10,25,38752.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,754,20,28,0.51,612416.000000,0,27,8.7,0.0,262688.000000,35,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,751,27,28,0.50,901728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,753,27,28,0.50,1063936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,756,25,28,0.63,1032416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,754,24,28,0.51,900864.000000,0,27,5.8,0.0,26528.000000,19,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,754,27,28,0.50,995759.062500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,749,26,28,0.50,1066656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,753,26,28,0.50,921216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,753,27,28,0.50,1130208.000000,0,27,0.45,0.0,29408.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,755,23,28,0.51,911200.000000,0.5,27,1.8,0.0,2720.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,751,27,28,0.51,929856.000000,0.6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,751,27,27,0.50,911136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,754,27,28,0.50,1057600.000000,0,27,2.1,0.0,30432.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,751,26,28,0.50,1105408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,751,26,28,0.50,1029568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,753,26,28,0.50,853248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,755,27,28,0.50,1030080.000000,0,27,2.5,0.0,43456.000000,12,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,755,27,28,0.55,1053344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,756,27,28,0.50,988544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,755,26,28,0.51,880414.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,753,26,28,0.50,735072.000000,0,27,4.0,0.0,31712.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,756,26,28,0.50,1042240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,754,26,27,0.50,977440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,754,27,28,0.50,999040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,753,27,28,0.71,960896.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,755,26,28,0.64,611008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,755,26,28,0.50,1131328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,757,27,28,0.50,1255776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,756,24,28,0.50,870848.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,754,26,28,0.50,941044.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
