time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,291,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,204,1.1,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,198,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,196,2.5,28,0.50,224,0,27,5.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,199,3.0,28,0.50,3488.000000,0,27,11,34,37568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,199,2.4,27,0.50,224,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,197,2.8,27,0.50,1856.000000,0,27,9.9,0.0,2400.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,194,11,26,0.50,6016.000000,0,27,0.92,2.0,8448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,196,17,25,0.50,25760.000000,0,27,1.1,0.0,51584.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,199,17,25,0.49,51520.000000,0,27,1.0,0.0,11264.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,197,15,25,0.50,31136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,197,18,25,0.50,41216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,196,18,25,0.50,30912.000000,0,27,0.096,0.0,18208.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,197,18,24,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,198,13,24,0.50,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,195,12,25,0.50,36512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,197,18,25,0.50,46976.000000,0,27,0.016,0.0,18688.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,195,13,25,0.50,42976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,201,17,25,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,199,18,24,0.50,61824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,199,7.7,25,0.56,21984.000000,8,27,0.69,0.0,18688.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,197,13,25,0.50,46656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,197,15,25,0.50,36576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,197,13,25,0.50,61920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,199,14,24,0.50,37952.000000,0,27,1.0,0.0,15232.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,202,15,25,0.50,36736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,199,18,25,0.50,41600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,200,18,25,0.50,67296.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,197,13,25,0.50,70496.000000,0,27,3.1,0.0,34560.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,196,10,24,0.50,67168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,197,6.0,25,0.50,65152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,197,13,25,0.50,31392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,198,18,25,0.50,25760.000000,0,27,2.3,0.0,13760.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,202,17,25,0.57,51776.000000,9,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,200,13,24,0.50,26208.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,199,18,24,0.50,56896.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,199,17,25,0.50,47424.000000,0,27,6.9,0.0,79712.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,199,9.8,25,0.50,66112.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,197,18,25,0.50,30912.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,199,15,25,0.50,41472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,202,18,24,0.50,41664.000000,0,27,9.4,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,198,14,25,0.50,15552.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,197,15,25,0.50,36224.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
