time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,369,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,204,1.8,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,197,2.5,27,0.50,2016.000000,0,27,1.4,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,201,4.7,26,0.50,2144.000000,0,27,9.5,0.0,44352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,197,4.7,26,0.50,1856.000000,0,27,9.3,0.0,896,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,196,4.7,26,0.50,4288.000000,0,27,7.5,0.0,9312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,197,23,25,0.50,276160.000000,0,27,9.5,581,158176.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,198,16,24,0.50,87968.000000,0,27,4.4,0.0,79168.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,197,22,24,0.50,156800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,196,22,24,0.50,253696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,198,19,24,0.50,212992.000000,0,27,1.9,0.0,36256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,198,22,24,0.50,264896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,198,22,24,0.50,207168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,195,21,24,0.50,230176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,197,22,24,0.50,288832.000000,0,27,4.4,0.0,61728.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,197,22,24,0.50,340448.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,199,24,24,0.50,300096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,199,22,24,0.50,327552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,199,23,24,0.59,300160.000000,0,27,8.6,0.0,113184.000000,7,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,196,21,24,0.50,211136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,197,23,24,0.59,217888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,198,22,24,0.50,318368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,200,22,24,0.50,206144.000000,0,27,12,0.0,36384.000000,27,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,202,22,24,0.50,209248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,203,21,24,0.50,247552.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,201,21,24,0.50,253952.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,198,22,24,0.50,232512.000000,0,27,9.1,0.0,69248.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,196,22,24,0.50,238976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,198,21,24,0.50,275456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,196,21,24,0.50,227200.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,197,20,24,0.50,197088.000000,0,27,13,0.0,57664.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,201,21,24,0.50,200736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,200,22,24,0.50,167808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,200,22,24,0.50,259104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,199,22,24,0.50,276672.000000,0,27,8.8,0.0,36384.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,200,22,24,0.50,226048.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,197,22,24,0.50,299840.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,197,24,24,0.50,269088.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,200,22,24,0.50,218016.000000,0,27,4.3,0.0,22592.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,199,18,24,0.50,116896.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,198,22,24,0.50,158592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,199,21,24,0.50,196704.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,196,22,24,0.50,208736.000000,0,27,1.6,0.0,35360.000000,4,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,198,22,24,0.50,343392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
